time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.1701149882839033,25,0.009144408120000001,1.3672201600414192e-18,6.47788009583819e-23
0.1701149882839033,26,0.00950301236,1.2845183846778843e-19,5.83688540232918e-24
0.1701149882839033,27,0.009861616600000001,1.1680467154298254e-20,5.101275605026768e-25
0.1701149882839033,28,0.01022022084,1.0294909014152198e-21,4.3300347865613e-26
0.1701149882839033,29,0.01057882508,8.806891612234419e-23,3.574050269023168e-27
0.1701149882839033,30,0.01093742932,7.321981298786229e-24,2.8721377173357836e-28
0.1701149882839033,31,0.01129603356,5.923553700536929e-25,2.2496847473096413e-29
0.1701149882839033,32,0.011654637800000001,4.668753228361904e-26,1.7194318206018098e-30
0.1701149882839033,33,0.01201324204,3.589036456971025e-27,1.2836589651612527e-31
0.1701149882839033,34,0.012371846280000001,2.693916405038698e-28,9.370234546624277e-33
0.1701149882839033,35,0.01273045052,1.976373667631077e-29,6.694266870857068e-34
0.1701149882839033,36,0.01308905476,1.418605191175817e-30,4.684946977022431e-35
0.1701149882839033,37,0.013447659,9.971736137384354e-32,3.214661107161606e-36
0.1701149882839033,38,0.01380626324,6.870482056380729e-33,2.1644993382860246e-37
0.1701149882839033,39,0.014164867480000001,4.643905589999848e-34,1.4312588220102003e-38
0.1701149882839033,40,0.01452347172,3.0818730262023054e-35,9.301405301307015e-40
0.1701149882839033,41,0.014882075960000001,2.0096499691587106e-36,5.945180076080197e-41
0.1701149882839033,42,0.0152406802,1.2886173856419483e-37,3.739983602232176e-42
0.1701149882839033,43,0.015599284440000001,8.130816547600626e-39,2.317134479373825e-43
0.1701149882839033,44,0.01595788868,5.051792694392389e-40,1.4147682031773118e-44
0.1701149882839033,45,0.01631649292,3.0927096188413077e-41,8.517950663896485e-46
0.1701149882839033,46,0.01667509716,1.8667375724250588e-42,5.060019359197791e-47
0.1701149882839033,47,0.0170337014,1.1115624878630954e-43,2.967403708934567e-48
0.1701149882839033,48,0.01739230564,6.533340853281141e-45,1.7188496965877736e-49
0.1701149882839033,49,0.017750909880000002,3.792458184837721e-46,9.839094446563822e-51
0.1701149882839033,50,0.01810951412,2.175269118379385e-47,5.568493113714083e-52
0.1701149882839033,51,0.01846811836,1.2334583585292403e-48,3.1173503814304616e-53
0.1701149882839033,52,0.0188267226,6.917645642611918e-50,1.7269910261482078e-54
0.1701149882839033,53,0.01918532684,3.838913704818841e-51,9.47182707946145e-56
0.1701149882839033,54,0.01954393108,2.1089186380087297e-52,5.145069831508988e-57
0.1701149882839033,55,0.01990253532,1.1473335480071497e-53,2.7690419971772235e-58
0.1701149882839033,56,0.020261139560000002,6.1839652632602446e-55,1.4770940927823573e-59
0.1701149882839033,57,0.0206197438,3.30334148641546e-56,7.812314849432824e-61
0.1701149882839033,58,0.02097834804,1.7494577263247078e-57,4.098172384343719e-62
0.1701149882839033,59,0.02133695228,9.188924080866153e-59,2.132942856063363e-63
0.1701149882839033,60,0.02169555652,4.7882665144609535e-60,1.1017429682494527e-64
0.1701149882839033,61,0.02205416076,2.476164306493783e-61,5.649645690299511e-66
0.1701149882839033,62,0.022412765,1.2711513889871517e-62,2.8768968191800106e-67
0.1701149882839033,63,0.022771369240000002,6.479706811018287e-64,1.4551459482042213e-68
0.1701149882839033,64,0.02312997348,3.2807410663064435e-65,7.312738810712259e-70
0.1701149882839033,65,0.02348857772,1.6502899323900868e-66,3.65217922691691e-71
0.1701149882839033,66,0.02384718196,8.249517969732687e-68,1.8131149311720028e-72
0.1701149882839033,67,0.024205786200000003,4.0990256228725995e-69,8.949488092773682e-74
0.1701149882839033,68,0.02456439044,2.0249566645126978e-70,4.39303729674829e-75
0.1701149882839033,69,0.02492299468,9.947844115504666e-72,2.1449426781716527e-76
0.1701149882839033,70,0.025281598920000002,4.860841166918289e-73,1.041926496714375e-77
0.1701149882839033,71,0.02564020316,2.3629273224735004e-74,5.0363040708688563e-79
0.1701149882839033,72,0.0259988074,1.1429556231690005e-75,2.4228119085924104e-80
0.1701149882839033,73,0.02635741164,5.502100866271169e-77,1.1602096776007647e-81
0.1701149882839033,74,0.026716015880000003,2.6364811433466443e-78,5.531402701380155e-83
0.1701149882839033,75,0.02707462012,1.2577412812522204e-79,2.625947582977325e-84
0.1701149882839033,76,0.02743322436,5.974465013566582e-81,1.2415262430570535e-85
0.1701149882839033,77,0.027791828600000002,2.826281505900783e-82,5.846677968033443e-87
0.1701149882839033,78,0.02815043284,1.3316967625143946e-83,2.7428848376316374e-88
0.1701149882839033,79,0.02850903708,6.250733598189789e-85,1.2820657517676138e-89
0.1701149882839033,80,0.02886764132,2.9231560329643576e-86,5.971372129106114e-91
0.1701149882839033,81,0.029226245560000003,1.36215201977755e-87,2.771746907879552e-92
0.1701149882839033,82,0.0295848498,6.325671247606542e-89,1.2823331932882365e-93
0.1701149882839033,83,0.02994345404,2.927842922799293e-90,5.9137947224702946e-95
0.1701149882839033,84,0.030302058280000002,1.3508265148856522e-91,2.718928630599538e-96
0.1701149882839033,85,0.03066066252,6.213131131120483e-93,1.2463550905941645e-97
0.1701149882839033,86,0.03101926676,2.8492276132956924e-94,5.696952092498447e-99
0.1701149882839033,87,0.031377871,1.3028491289942056e-95,2.596825297185178e-100
0.1701149882839033,88,0.03173647524,5.940928902632729e-97,1.1805467560847533e-101
0.1701149882839033,89,0.032095079480000004,2.7017739277147275e-98,5.353073700214224e-103
0.1701149882839033,90,0.03245368372,1.2255121473296982e-99,2.4212550955241568e-104
0.1701149882839033,91,0.03281228796,5.54495680672465e-101,1.0925250413512314e-105
0.1701149882839033,92,0.0331708922,2.5028055886405073e-102,4.9182498288885046e-107
0.1701149882839033,93,0.03352949644,1.1270404294090623e-103,2.209080502855872e-108
0.1701149882839033,94,0.03388810068,5.063711529091014e-105,9.900711375061819e-110
0.1701149882839033,95,0.03424670492,2.270114856405836e-106,4.427983888886711e-111
0.1701149882839033,96,0.03460530916,1.015563735275653e-107,1.9763329434808056e-112
0.1701149882839033,97,0.034963913400000005,4.533952291215342e-109,8.803537673981202e-114
0.1701149882839033,98,0.03532251764,2.0203358440049823e-110,3.914374106379469e-115
0.1701149882839033,99,0.03568112188,9.382593557696586e-112,1.8138997309921945e-116
0.1809249379821373,0,0.00017930212,3.5800844636853033,0.0022206260216865543
0.1809249379821373,1,0.00053790636,1.5612758817458292,0.0009339157165873999
0.1809249379821373,2,0.0008965106000000001,0.6291853943788406,0.00033020952463091134
0.1809249379821373,3,0.00125511484,0.23541658945198554,0.00010381776643328427
0.1809249379821373,4,0.0016137190800000001,0.08171130863882163,2.994118575815727e-05
0.1809249379821373,5,0.0019723233200000002,0.02624648532105927,8.028225991656283e-06
0.1809249379821373,6,0.00233092756,0.007790786488196564,2.011521809672761e-06
0.1809249379821373,7,0.0026895318,0.0021374245754023037,4.719512545157933e-07
0.1809249379821373,8,0.00304813604,0.000542837242714823,1.0383846748843712e-07
0.1809249379821373,9,0.0034067402800000003,0.00012793127676554401,2.1456977464624892e-08
0.1809249379821373,10,0.00376534452,2.8059739695171627e-05,4.171506217063676e-09
0.1809249379821373,11,0.00412394876,5.745811603706271e-06,7.645077748080481e-10
0.1809249379821373,12,0.004482553,1.1019289986386433e-06,1.3235390539436256e-10
0.1809249379821373,13,0.00484115724,1.9853285349635542e-07,2.169097079089025e-11
0.1809249379821373,14,0.0051997614800000005,3.37035016845812e-08,3.3723216418123333e-12
0.1809249379821373,15,0.005558365720000001,5.406346155225248e-09,4.984162039939051e-13
0.1809249379821373,16,0.00591696996,8.216245525142073e-10,7.016985010248485e-14
0.1809249379821373,17,0.0062755742,1.1859651148633962e-10,9.428841795444484e-15
0.1809249379821373,18,0.00663417844,1.6297642561407644e-11,1.2115453448619823e-15
0.1809249379821373,19,0.00699278268,2.136973459482061e-12,1.4913786651860648e-16
0.1809249379821373,20,0.00735138692,2.679219962764309e-13,1.7618381609023434e-17
0.1809249379821373,21,0.0077099911600000005,3.2182277298710407e-14,2.0008154788780215e-18
0.1809249379821373,22,0.0080685954,3.71059469729029e-15,2.187838426039102e-19
0.1809249379821373,23,0.00842719964,4.1140198173101807e-16,2.3071032533368252e-20
0.1809249379821373,24,0.00878580388,4.3936443913376457e-17,2.3496976002606423e-21
0.1809249379821373,25,0.009144408120000001,4.527132463497822e-18,2.3145886166278994e-22
0.1809249379821373,26,0.00950301236,4.507464777071947e-19,2.208266000404433e-23
0.1809249379821373,27,0.009861616600000001,4.343025905519293e-20,2.043240522222685e-24
0.1809249379821373,28,0.01022022084,4.055219540174815e-21,1.8358184045107217e-25
0.1809249379821373,29,0.01057882508,3.674358693679472e-22,1.603655985599114e-26
0.1809249379821373,30,0.01093742932,3.2348276117921774e-23,1.363551070723298e-27
0.1809249379821373,31,0.01129603356,2.7704825651665257e-24,1.1297875319212016e-28
0.1809249379821373,32,0.011654637800000001,2.311015785027057e-25,9.131738966101143e-30
0.1809249379821373,33,0.01201324204,1.8796606184043652e-26,7.207557353873542e-31
0.1809249379821373,34,0.012371846280000001,1.492275958935837e-27,5.560684608421341e-32
0.1809249379821373,35,0.01273045052,1.157591622616119e-28,4.197428593810811e-33
0.1809249379821373,36,0.01308905476,8.782570115559764e-30,3.102737324138124e-34
0.1809249379821373,37,0.013447659,6.5230746517649596e-31,2.2479576224113363e-35
0.1809249379821373,38,0.01380626324,4.747159058085648e-32,1.5976112012413815e-36
0.1809249379821373,39,0.014164867480000001,3.3879324065051727e-33,1.114645323386831e-37
0.1809249379821373,40,0.01452347172,2.3730524733850166e-34,7.640338673883976e-39
0.1809249379821373,41,0.014882075960000001,1.6326300423408894e-35,5.1488715494687195e-40
0.1809249379821373,42,0.0152406802,1.104071020571696e-36,3.413771146773606e-41
0.1809249379821373,43,0.015599284440000001,7.344147833202999e-38,2.22825932127453e-42
0.1809249379821373,44,0.01595788868,4.8085426020998766e-39,1.4327796923891284e-43
0.1809249379821373,45,0.01631649292,3.100933123181747e-40,9.081062754982452e-45
0.1809249379821373,46,0.01667509716,1.9708100222279878e-41,5.6765844903599655e-46
0.1809249379821373,47,0.0170337014,1.2351651684523944e-42,3.5016214840467403e-47
0.1809249379821373,48,0.01739230564,7.637939115343147e-44,2.1326070592476112e-48
0.1809249379821373,49,0.017750909880000002,4.662622217616736e-45,1.2830093104848182e-49
0.1809249379821373,50,0.01810951412,2.811309693648771e-46,7.628413155987935e-51
0.1809249379821373,51,0.01846811836,1.675032202361267e-47,4.4845919999428136e-52
0.1809249379821373,52,0.0188267226,9.866786691980716e-49,2.6078710736059753e-53
0.1809249379821373,53,0.01918532684,5.748565589780435e-50,1.5007400888354353e-54
0.1809249379821373,54,0.01954393108,3.314048638741527e-51,8.549777110872874e-56
0.1809249379821373,55,0.01990253532,1.8912553649420764e-52,4.823921029566161e-57
0.1809249379821373,56,0.020261139560000002,1.0688133007491777e-53,2.6965008753534035e-58
0.1809249379821373,57,0.0206197438,5.9837709031323624e-55,1.493853130266942e-59
0.1809249379821373,58,0.02097834804,3.3198883423473273e-56,8.204792280761553e-61
0.1809249379821373,59,0.02133695228,1.8259742933392682e-57,4.469086385902384e-62
0.1809249379821373,60,0.02169555652,9.959312153108174e-59,2.4148742078848343e-63
0.1809249379821373,61,0.02205416076,5.388430343682282e-60,1.2948585094392451e-64
0.1809249379821373,62,0.022412765,2.8928264001998824e-61,6.891664970798689e-66
0.1809249379821373,63,0.022771369240000002,1.5414627504199227e-62,3.641806436712864e-67
0.1809249379821373,64,0.02312997348,8.1547824485848e-64,1.911227156921987e-68
0.1809249379821373,65,0.02348857772,4.284237163301179e-65,9.963632042636065e-70
0.1809249379821373,66,0.02384718196,2.235757615008886e-66,5.161021501056899e-71
0.1809249379821373,67,0.024205786200000003,1.159230427700488e-67,2.656835598479984e-72
0.1809249379821373,68,0.02456439044,5.973213883360539e-69,1.359562100003054e-73
0.1809249379821373,69,0.02492299468,3.059390098211777e-70,6.91718206304985e-75
0.1809249379821373,70,0.025281598920000002,1.5579067160959367e-71,3.4997890922520865e-76
0.1809249379821373,71,0.02564020316,7.888880547775368e-73,1.7612468284082487e-77
0.1809249379821373,72,0.0259988074,3.973201484948038e-74,8.817471207977724e-79
0.1809249379821373,73,0.02635741164,1.990662280498844e-75,4.3922789393198505e-80
0.1809249379821373,74,0.026716015880000003,9.923471180222923e-77,2.1773652599987347e-81
0.1809249379821373,75,0.02707462012,4.92280665269375e-78,1.0743324948784283e-82
0.1809249379821373,76,0.02743322436,2.4306152424292665e-79,5.276912577336615e-84
0.1809249379821373,77,0.027791828600000002,1.1946541911130569e-80,2.5805951898073875e-85
0.1809249379821373,78,0.02815043284,5.845966532057414e-82,1.2566696545556724e-86
0.1809249379821373,79,0.02850903708,2.8485347629781198e-83,6.094578044844118e-88
0.1809249379821373,80,0.02886764132,1.3822872174809101e-84,2.9440493878909783e-89
0.1809249379821373,81,0.029226245560000003,6.681050278313442e-86,1.4167097859299845e-90
0.1809249379821373,82,0.0295848498,3.216745570440344e-87,6.792103982518187e-92
0.1809249379821373,83,0.02994345404,1.5430069491229145e-88,3.244640701310535e-93
0.1809249379821373,84,0.030302058280000002,7.3747933144865515e-90,1.5446034904521936e-94
0.1809249379821373,85,0.03066066252,3.512466935805039e-91,7.3282944242590705e-96
0.1809249379821373,86,0.03101926676,1.667257878537214e-92,3.465531809551571e-97
0.1809249379821373,87,0.031377871,7.888008334515936e-94,1.6336605322579713e-98
0.1809249379821373,88,0.03173647524,3.7200618592356715e-95,7.677519164269483e-100
0.1809249379821373,89,0.032095079480000004,1.7490156162862772e-96,3.597392341462499e-101
0.1809249379821373,90,0.03245368372,8.19858401388464e-98,1.6807442549522815e-102
0.1809249379821373,91,0.03281228796,3.831995969217969e-99,7.830690864684575e-104
0.1809249379821373,92,0.0331708922,1.7860359336800444e-100,3.6384753094211316e-105
0.1809249379821373,93,0.03352949644,8.301772482550396e-102,1.6861439886767034e-106
0.1809249379821373,94,0.03388810068,3.848594334645017e-103,7.79398292033919e-108
0.1809249379821373,95,0.03424670492,1.7795820794157842e-104,3.593736870777558e-109
0.1809249379821373,96,0.03460530916,8.208261080392332e-106,1.653051690964709e-110
0.1809249379821373,97,0.034963913400000005,3.776879482613314e-107,7.585953676868233e-112
0.1809249379821373,98,0.03532251764,1.7339455998947095e-108,3.4736616941554394e-113
0.1809249379821373,99,0.03568112188,8.3036690460847e-110,1.6591423629941327e-114
0.1924218054743714,0,0.00017930212,3.589856302099795,0.0023837150787804637
0.1924218054743714,1,0.00053790636,1.578856172993748,0.001020539273937186
0.1924218054743714,2,0.0008965106000000001,0.64555819659068,0.0003692221202392529
0.1924218054743714,3,0.00125511484,0.24664759349127205,0.0001192923330733105
0.1924218054743714,4,0.0016137190800000001,0.08797023036081539,3.549529156093293e-05
0.1924218054743714,5,0.0019723233200000002,0.029202488398086764,9.85614895770328e-06
0.1924218054743714,6,0.00233092756,0.009002304614392477,2.5662684493873068e-06
0.1924218054743714,7,0.0026895318,0.002575404233038309,6.276397653536625e-07
0.1924218054743714,8,0.00304813604,0.0006842740750625746,1.4433781241995447e-07
0.1924218054743714,9,0.0034067402800000003,0.0001691556702269289,3.124651828272951e-08
0.1924218054743714,10,0.00376534452,3.899970047143227e-05,6.376550677791538e-09
0.1924218054743714,11,0.00412394876,8.408865490635462e-06,1.228709816666658e-09
0.1924218054743714,12,0.004482553,1.7003898747780887e-06,2.2396463039563471e-10
0.1924218054743714,13,0.00484115724,3.233893259715902e-07,3.869025488829649e-11
0.1924218054743714,14,0.0051997614800000005,5.800526824382827e-08,6.346805465214571e-12
0.1924218054743714,15,0.005558365720000001,9.838391357979973e-09,9.905515942228637e-13
0.1924218054743714,16,0.00591696996,1.5819435579357498e-09,1.4736390611535432e-13
0.1924218054743714,17,0.0062755742,2.417168664512103e-10,2.093637870353177e-14
0.1924218054743714,18,0.00663417844,3.517675405662478e-11,2.8457034365664335e-15
0.1924218054743714,19,0.00699278268,4.886174376230616e-12,3.706906747971932e-16
0.1924218054743714,20,0.00735138692,6.491266430248215e-13,4.635519114364511e-17
0.1924218054743714,21,0.0077099911600000005,8.263709202384395e-14,5.5738458297070204e-18
0.1924218054743714,22,0.0080685954,1.0099550053162021e-14,6.454481522244207e-19
0.1924218054743714,23,0.00842719964,1.187048203384788e-15,7.208965724205369e-20
0.1924218054743714,24,0.00878580388,1.3439911260863402e-16,7.777162048637644e-21
0.1924218054743714,25,0.009144408120000001,1.46816716011552e-17,8.115477047811883e-22
0.1924218054743714,26,0.00950301236,1.5497588501319984e-18,8.202329503322497e-23
0.1924218054743714,27,0.009861616600000001,1.5830393491043666e-19,8.039966042401827e-24
0.1924218054743714,28,0.01022022084,1.5669687613675014e-20,7.652570522264992e-25
0.1924218054743714,29,0.01057882508,1.5050334441896673e-21,7.08138424440625e-26
0.1924218054743714,30,0.01093742932,1.4044316902669667e-22,6.3780530207390955e-27
0.1924218054743714,31,0.01129603356,1.2748283052065216e-23,5.597564991070272e-28
