time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
3054.38080375252,87,0.030975966875,2.6375039921157167e-19,1.0569444075313429e-19
3054.38080375252,88,0.031329977925,1.3236628674821294e-19,5.2840339377645493e-20
3054.38080375252,89,0.031683988975,6.63085926723235e-20,2.6369532481359807e-20
3054.38080375252,90,0.032038000025,3.3157600171700664e-20,1.3136361403212154e-20
3054.38080375252,91,0.032392011075000005,1.6551236494937352e-20,6.532757139757118e-21
3054.38080375252,92,0.032746022125,8.247612094557154e-21,3.2432665428375447e-21
3054.38080375252,93,0.033100033175,4.103048631537356e-21,1.6075436864771225e-21
3054.38080375252,94,0.033454044225,2.0382345822664217e-21,7.956512550496756e-22
3054.38080375252,95,0.033808055275,1.0118125661020868e-21,3.9353555966643645e-22
3054.38080375252,96,0.034162066325000004,5.034589605660461e-22,1.95093747912535e-22
3054.38080375252,97,0.034516077375,2.541886153789506e-22,9.811992092049923e-23
3054.38080375252,98,0.034870088425,1.364103658533912e-22,5.243866280011916e-23
3054.38080375252,99,0.035224099475,8.958939714488774e-23,3.431848113199334e-23
3248.471302073062,0,0.000177005525,5.713460254351953,2.2329283068616164
3248.471302073062,1,0.000531016575,5.135800855845822,2.09297823772793
3248.471302073062,2,0.000885027625,4.56605975513283,1.9420843164955401
3248.471302073062,3,0.001239038675,4.010190458045029,1.7808667984863824
3248.471302073062,4,0.0015930497250000002,3.474742482691655,1.6107099487086258
3248.471302073062,5,0.001947060775,2.966608802957389,1.4339386005612285
3248.471302073062,6,0.002301071825,2.4926256069754418,1.253904513134774
3248.471302073062,7,0.002655082875,2.059034256241957,1.0748995835829176
3248.471302073062,8,0.0030090939250000002,1.6708658339449158,0.901831542196241
3248.471302073062,9,0.003363104975,1.3313635266261552,0.7396667805405861
3248.471302073062,10,0.0037171160250000002,1.0415873509599478,0.5927490131817632
3248.471302073062,11,0.004071127075,0.8003201969918028,0.4641851806572211
3248.471302073062,12,0.004425138125,0.6043115696916801,0.3554879756751072
3248.471302073062,13,0.0047791491750000005,0.44879189954380433,0.2665658360574697
3248.471302073062,14,0.005133160225,0.3281181552466702,0.196015147427326
3248.471302073062,15,0.005487171275,0.23640098859391587,0.14157618674907518
3248.471302073062,16,0.005841182325,0.1680058022757759,0.10060156138857052
3248.471302073062,17,0.0061951933750000006,0.11788228173718775,0.07043352138682438
3248.471302073062,18,0.006549204425,0.08172919670488114,0.048650460437964074
3248.471302073062,19,0.006903215475,0.056030574634752396,0.033191004172232065
3248.471302073062,20,0.007257226525,0.03800740794901227,0.022387038837437548
3248.471302073062,21,0.007611237575000001,0.02552399319877351,0.014940509593837244
3248.471302073062,22,0.007965248625,0.016977695347056992,0.009872332821551491
3248.471302073062,23,0.008319259675000001,0.011190430347157056,0.006462595349391492
3248.471302073062,24,0.008673270725,0.007311744504400279,0.0041931232569644575
3248.471302073062,25,0.009027281775,0.00473754528433359,0.0026977014447945873
3248.471302073062,26,0.009381292825,0.003044967176837497,0.001721613095775246
3248.471302073062,27,0.009735303875,0.0019419433508973795,0.0010901972722507623
3248.471302073062,28,0.010089314925,0.0012292322340949871,0.000685221927655344
3248.471302073062,29,0.010443325975,0.0007724774564174371,0.0004275942905745394
3248.471302073062,30,0.010797337025000001,0.0004820550008399245,0.0002649817821546666
3248.471302073062,31,0.011151348075000001,0.00029878918111526774,0.0001631117460303556
3248.471302073062,32,0.011505359125,0.00018398568729109647,9.975506009912355e-05
3248.471302073062,33,0.011859370175,0.00011257522112469164,6.0625462503869516e-05
3248.471302073062,34,0.012213381225,6.845821631305373e-05,3.662104940772419e-05
3248.471302073062,35,0.012567392275,4.1382124834829124e-05,2.199089685133268e-05
3248.471302073062,36,0.012921403325,2.4870308664712067e-05,1.3130112593380894e-05
3248.471302073062,37,0.013275414375,1.486291666704094e-05,7.796157636428858e-06
3248.471302073062,38,0.013629425425000001,8.833879096702546e-06,4.604149022651084e-06
3248.471302073062,39,0.013983436475000001,5.222643951521069e-06,2.704839792587582e-06
3248.471302073062,40,0.014337447525,3.071744563229914e-06,1.580960507640534e-06
3248.471302073062,41,0.014691458575,1.7976160266345127e-06,9.194940540117639e-07
3248.471302073062,42,0.015045469625,1.0468508327835385e-06,5.322109356523688e-07
3248.471302073062,43,0.015399480675,6.06743561439763e-07,3.066067533318985e-07
3248.471302073062,44,0.015753491725,3.500356066554123e-07,1.758314143272263e-07
3248.471302073062,45,0.016107502775,2.0102864625044901e-07,1.0038750131379788e-07
3248.471302073062,46,0.016461513825,1.1494558421300272e-07,5.706643797170259e-08
3248.471302073062,47,0.016815524875,6.544300740337513e-08,3.230333755966149e-08
3248.471302073062,48,0.017169535925,3.7103677865854e-08,1.821064147454113e-08
3248.471302073062,49,0.017523546975000002,2.0950664949403737e-08,1.0224880910217984e-08
3248.471302073062,50,0.017877558025,1.1782800262262586e-08,5.71858677563277e-09
3248.471302073062,51,0.018231569075000002,6.601007122873334e-09,3.1860846242262255e-09
3248.471302073062,52,0.018585580125,3.68402431321174e-09,1.7684924739304242e-09
3248.471302073062,53,0.018939591175,2.048441467112061e-09,9.78057066033896e-10
3248.471302073062,54,0.019293602225,1.1348807576835599e-09,5.389849432582697e-10
3248.471302073062,55,0.019647613275,6.26524452376545e-10,2.9598903522244957e-10
3248.471302073062,56,0.020001624325,3.44684072276363e-10,1.6199254288971113e-10
3248.471302073062,57,0.020355635375,1.889874203114939e-10,8.836240221167347e-11
3248.471302073062,58,0.020709646425000002,1.0327733875703687e-10,4.80423958295427e-11
3248.471302073062,59,0.021063657475,5.6255958986082694e-11,2.6037359709691044e-11
3248.471302073062,60,0.021417668525,3.054592237584919e-11,1.4067400168479879e-11
3248.471302073062,61,0.021771679575,1.6534385406731804e-11,7.577114488196434e-12
3248.471302073062,62,0.022125690625,8.922795035086085e-12,4.069064091992673e-12
3248.471302073062,63,0.022479701675,4.8008581531382796e-12,2.1787758869008403e-12
3248.471302073062,64,0.022833712725,2.5755389407656157e-12,1.1632786636067758e-12
3248.471302073062,65,0.023187723775000002,1.3777614400094105e-12,6.193457296399304e-13
3248.471302073062,66,0.023541734825,7.349557200066442e-13,3.2884023192925374e-13
3248.471302073062,67,0.023895745875000002,3.9097896874745583e-13,1.7412560639862702e-13
3248.471302073062,68,0.024249756925,2.0743106735266396e-13,9.195789151735185e-14
3248.471302073062,69,0.024603767975,1.0976017895219605e-13,4.843799059254715e-14
3248.471302073062,70,0.024957779025,5.792795031836654e-14,2.5449274675364713e-14
3248.471302073062,71,0.025311790075,3.049474339834265e-14,1.3337599492476209e-14
3248.471302073062,72,0.025665801125000002,1.6013113158519255e-14,6.9728945478937236e-15
3248.471302073062,73,0.026019812175,8.388039065179819e-15,3.636648222991476e-15
3248.471302073062,74,0.026373823225000002,4.383271258462836e-15,1.8921750411293136e-15
3248.471302073062,75,0.026727834275,2.2851161969407566e-15,9.822265268686415e-16
3248.471302073062,76,0.027081845325,1.188525626564183e-15,5.087100733176419e-16
3248.471302073062,77,0.027435856375,6.16761013310882e-16,2.6287836497205602e-16
3248.471302073062,78,0.027789867425,3.193380538849861e-16,1.3554459451663582e-16
3248.471302073062,79,0.028143878475000002,1.649782390836923e-16,6.97379171411442e-17
3248.471302073062,80,0.028497889525,8.504744352283753e-17,3.580397715941018e-17
3248.471302073062,81,0.028851900575000002,4.374923088257896e-17,1.8343609283961156e-17
3248.471302073062,82,0.029205911625,2.24579273581916e-17,9.378746808198672e-18
3248.471302073062,83,0.029559922675000003,1.1504669426504216e-17,4.7854878148826045e-18
3248.471302073062,84,0.029913933725,5.881641895914803e-18,2.4369325033709606e-18
3248.471302073062,85,0.030267944775,3.000940223513693e-18,1.238542174916777e-18
3248.471302073062,86,0.030621955825,1.5281445919184172e-18,6.282635842167301e-19
3248.471302073062,87,0.030975966875,7.766646760295581e-19,3.180901333653642e-19
3248.471302073062,88,0.031329977925,3.9398346655216256e-19,1.6074920988250661e-19
3248.471302073062,89,0.031683988975,1.9948527919318678e-19,8.108689734659786e-20
3248.471302073062,90,0.032038000025,1.0081963380083836e-19,4.082897438307787e-20
3248.471302073062,91,0.032392011075000005,5.0862117577990395e-20,2.052180650166729e-20
3248.471302073062,92,0.032746022125,2.5613921029430442e-20,1.0296955934801104e-20
3248.471302073062,93,0.033100033175,1.2877237533216161e-20,5.157984102950432e-21
3248.471302073062,94,0.033454044225,6.4644337149008454e-21,2.5800159193918938e-21
3248.471302073062,95,0.033808055275,3.243043207158343e-21,1.2896772843966436e-21
3248.471302073062,96,0.034162066325000004,1.6310904542010076e-21,6.462806903366841e-22
3248.471302073062,97,0.034516077375,8.328660829511776e-22,3.2874433687499824e-22
3248.471302073062,98,0.034870088425,4.524169194856656e-22,1.7784734098245403e-22
3248.471302073062,99,0.035224099475,3.0021819007564945e-22,1.1760982718380453e-22
3454.895272857822,0,0.000177005525,5.723858568125043,2.2354305243574912
3454.895272857822,1,0.000531016575,5.163875348904034,2.1003447280535332
3454.895272857822,2,0.000885027625,4.611042397145363,1.9549819672121298
3454.895272857822,3,0.001239038675,4.070717073122388,1.7998531383092757
3454.895272857822,4,0.0015930497250000002,3.5487970149486103,1.6361222061505212
3454.895272857822,5,0.001947060775,3.0515202076498262,1.465762590204407
3454.895272857822,6,0.002301071825,2.585144382460129,1.2916489984904684
3454.895272857822,7,0.002655082875,2.155507933485315,1.117518653578285
3454.895272857822,8,0.0030090939250000002,1.7675114470138273,0.9477433833850375
3454.895272857822,9,0.003363104975,1.4246028709685585,0.7868988237419867
3454.895272857822,10,0.0037171160250000002,1.1283802794122442,0.639194928768207
3454.895272857822,11,0.004071127075,0.8784203017489371,0.5079083133782574
3454.895272857822,12,0.004425138125,0.6723879397548486,0.39498094311081455
3454.895272857822,13,0.0047791491750000005,0.5064028061046505,0.3008954703558652
3454.895272857822,14,0.005133160225,0.37556595643824,0.22483250971026322
3454.895272857822,15,0.005487171275,0.27452247583714373,0.16502064520345328
3454.895272857822,16,0.005841182325,0.19795297250305757,0.11915181174032836
3454.895272857822,17,0.0061951933750000006,0.14093276261350013,0.08475484751508255
3454.895272857822,18,0.006549204425,0.09914514430285473,0.05946916411206131
3454.895272857822,19,0.006903215475,0.06896826926692436,0.04120744399387877
3454.895272857822,20,0.007257226525,0.04746999752503549,0.02822533860254985
3454.895272857822,21,0.007611237575000001,0.032346106835858736,0.019126720943673816
3454.895272857822,22,0.007965248625,0.021830814761830172,0.012831623526683671
3454.895272857822,23,0.008319259675000001,0.014599930940583629,0.00852741239251539
3454.895272857822,24,0.008673270725,0.009679036869172503,0.005616480650112496
3454.895272857822,25,0.009027281775,0.006363043722221264,0.0036678294488805994
3454.895272857822,26,0.009381292825,0.004149410784028931,0.0023758258639636418
3454.895272857822,27,0.009735303875,0.0026848677482362296,0.001526949942083798
3454.895272857822,28,0.010089314925,0.0017242143147805445,0.0009740229621766974
3454.895272857822,29,0.010443325975,0.0010992605774019463,0.0006168302571517413
3454.895272857822,30,0.010797337025000001,0.0006959109483519134,0.00038790266345324436
3454.895272857822,31,0.011151348075000001,0.0004375695455184495,0.0002422932764728825
3454.895272857822,32,0.011505359125,0.00027332075792070256,0.00015035433566721
3454.895272857822,33,0.011859370175,0.00016963575464503864,9.271191338932826e-05
3454.895272857822,34,0.012213381225,0.00010463197214825561,5.6817790627772034e-05
3454.895272857822,35,0.012567392275,6.414943443392746e-05,3.4613244032457865e-05
3454.895272857822,36,0.012921403325,3.910013725637624e-05,2.096454947182476e-05
3454.895272857822,37,0.013275414375,2.369698421772249e-05,1.2626605412001958e-05
3454.895272857822,38,0.013629425425000001,1.4282572577134738e-05,7.5633613289828206e-06
3454.895272857822,39,0.013983436475000001,8.56218600960169e-06,4.506470577007102e-06
3454.895272857822,40,0.014337447525,5.106123039940461e-06,2.6712536514123672e-06
3454.895272857822,41,0.014691458575,3.02961348537595e-06,1.5754745553279721e-06
3454.895272857822,42,0.015045469625,1.7886730963303002e-06,9.246632492642491e-07
3454.895272857822,43,0.015399480675,1.0509417701201396e-06,5.401167267353967e-07
3454.895272857822,44,0.015753491725,6.145881379683008e-07,3.1403432839192415e-07
3454.895272857822,45,0.016107502775,3.5776622852549785e-07,1.8176221453621343e-07
3454.895272857822,46,0.016461513825,2.0733564377991228e-07,1.0474096361328573e-07
3454.895272857822,47,0.016815524875,1.196343692844471e-07,6.00984939632341e-08
3454.895272857822,48,0.017169535925,6.873713592277146e-08,3.4339221561589774e-08
3454.895272857822,49,0.017523546975000002,3.9330073925519896e-08,1.9540747824535512e-08
3454.895272857822,50,0.017877558025,2.241293395180573e-08,1.1075368806568754e-08
3454.895272857822,51,0.018231569075000002,1.2721973303276068e-08,6.25291238191848e-09
3454.895272857822,52,0.018585580125,7.193359907585907e-09,3.516843016211212e-09
3454.895272857822,53,0.018939591175,4.051995489963551e-09,1.9706435152424104e-09
3454.895272857822,54,0.019293602225,2.274065330979401e-09,1.1002318397270089e-09
3454.895272857822,55,0.019647613275,1.2716553651098248e-09,6.12092040010826e-10
3454.895272857822,56,0.020001624325,7.0860283997572e-10,3.3934366334473356e-10
3454.895272857822,57,0.020355635375,3.9349264198067356e-10,1.874934876742149e-10
3454.895272857822,58,0.020709646425000002,2.1777237706681803e-10,1.0324948499187406e-10
3454.895272857822,59,0.021063657475,1.2012476021073316e-10,5.667292563292097e-11
3454.895272857822,60,0.021417668525,6.604743289701103e-11,3.10083859080226e-11
3454.895272857822,61,0.021771679575,3.61994643767903e-11,1.691325762116974e-11
3454.895272857822,62,0.022125690625,1.977877258745895e-11,9.197034283371862e-12
3454.895272857822,63,0.022479701675,1.0773946769253208e-11,4.986177786550826e-12
3454.895272857822,64,0.022833712725,5.851336342655842e-12,2.6953381221496138e-12
3454.895272857822,65,0.023187723775000002,3.168587351115188e-12,1.4528126190506978e-12
3454.895272857822,66,0.023541734825,1.710927247156955e-12,7.808746881773403e-13
3454.895272857822,67,0.023895745875000002,9.212483856348657e-13,4.1855474699705183e-13
3454.895272857822,68,0.024249756925,4.946803475262981e-13,2.2374094035666956e-13
3454.895272857822,69,0.024603767975,2.6490977591099086e-13,1.192843032686272e-13
3454.895272857822,70,0.024957779025,1.414877208786294e-13,6.342895000041132e-14
3454.895272857822,71,0.025311790075,7.537170572488559e-14,3.3641800556263084e-14
3454.895272857822,72,0.025665801125000002,4.004861868476104e-14,1.7798316322527344e-14
3454.895272857822,73,0.026019812175,2.122640921968067e-14,9.393047112434223e-15
3454.895272857822,74,0.026373823225000002,1.1222637637632348e-14,4.945171077026407e-15
3454.895272857822,75,0.026727834275,5.919184039986122e-15,2.5973004542923363e-15
3454.895272857822,76,0.027081845325,3.114553504916393e-15,1.360966406881777e-15
3454.895272857822,77,0.027435856375,1.6349890515487337e-15,7.114997556641097e-16
3454.895272857822,78,0.027789867425,8.563209441923812e-16,3.711261468284372e-16
3454.895272857822,79,0.028143878475000002,4.474845496328707e-16,1.9315441809290888e-16
3454.895272857822,80,0.028497889525,2.3332212890325267e-16,1.0030912430966205e-16
3454.895272857822,81,0.028851900575000002,1.2139098441572594e-16,5.1981032683567083e-17
3454.895272857822,82,0.029205911625,6.302100795903072e-17,2.6880268124949146e-17
3454.895272857822,83,0.029559922675000003,3.264886229318522e-17,1.3871444109191527e-17
3454.895272857822,84,0.029913933725,1.6879110289406303e-17,7.143711623850724e-18
3454.895272857822,85,0.030267944775,8.708522150706287e-18,3.671594500723011e-18
3454.895272857822,86,0.030621955825,4.484014810878188e-18,1.8833372870781456e-18
3454.895272857822,87,0.030975966875,2.304258472031789e-18,9.64179279671567e-19
3454.895272857822,88,0.031329977925,1.181817758787713e-18,4.926711789063073e-19
3454.895272857822,89,0.031683988975,6.049762487328058e-19,2.5126923267933755e-19
3454.895272857822,90,0.032038000025,3.0910634943029583e-19,1.2791378135812057e-19
3454.895272857822,91,0.032392011075000005,1.5764253875052437e-19,6.499875891616738e-20
3454.895272857822,92,0.032746022125,8.025147830858152e-20,3.297010136216843e-20
