time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
376.0314634796203,11,0.004091329125,0.0109416836728187,0.00404694245173765
376.0314634796203,12,0.004447096875000001,0.005565345009866233,0.0020073472139090992
376.0314634796203,13,0.004802864625,0.002806131934904077,0.0009881580858319202
376.0314634796203,14,0.0051586323750000005,0.0014036906283005797,0.0004831260456884626
376.0314634796203,15,0.005514400125000001,0.0006970538420720136,0.0002347359113731378
376.0314634796203,16,0.005870167875,0.0003438239793356706,0.00011339505754594045
376.0314634796203,17,0.006225935625000001,0.00016853590328090178,5.448578999227471e-05
376.0314634796203,18,0.006581703375000001,8.213366483401502e-05,2.604968954255991e-05
376.0314634796203,19,0.0069374711250000005,3.980958155578861e-05,1.2396223430211882e-05
376.0314634796203,20,0.007293238875000001,1.919726152509877e-05,5.873085802508059e-06
376.0314634796203,21,0.007649006625,9.213166483060856e-06,2.7710452718364457e-06
376.0314634796203,22,0.008004774375,4.40165929704236e-06,1.3023296878950693e-06
376.0314634796203,23,0.008360542125,2.093970608294016e-06,6.098021699290408e-07
376.0314634796203,24,0.008716309875000001,9.921343215197897e-07,2.8453156840371246e-07
376.0314634796203,25,0.009072077625000001,4.682811283372583e-07,1.3231870484326065e-07
376.0314634796203,26,0.009427845375,2.202227371648031e-07,6.133819664106673e-08
376.0314634796203,27,0.009783613125000002,1.0320799083626682e-07,2.834810150530723e-08
376.0314634796203,28,0.010139380875000001,4.820927055690502e-08,1.3063499590018987e-08
376.0314634796203,29,0.010495148625,2.244806701709441e-08,6.003336400807722e-09
376.0314634796203,30,0.010850916375000002,1.0421225806166754e-08,2.7515315384724217e-09
376.0314634796203,31,0.011206684125000001,4.823987195134335e-09,1.257918564458892e-09
376.0314634796203,32,0.011562451875000001,2.226861005810462e-09,5.73681859294362e-10
376.0314634796203,33,0.011918219625,1.0252465745180086e-09,2.610187486398098e-10
376.0314634796203,34,0.012273987375000002,4.708225282577015e-10,1.1849310427297242e-10
376.0314634796203,35,0.012629755125000001,2.1568620612834514e-10,5.367494627225831e-11
376.0314634796203,36,0.012985522875,9.857428204935495e-11,2.426283249608105e-11
376.0314634796203,37,0.013341290625000002,4.494883626375888e-11,1.0945481549162363e-11
376.0314634796203,38,0.013697058375000001,2.0451355665353833e-11,4.9281285973846245e-12
376.0314634796203,39,0.014052826125,9.285552942939218e-12,2.2146829433195223e-12
376.0314634796203,40,0.014408593875000002,4.207331967471444e-12,9.934601878615524e-13
376.0314634796203,41,0.014764361625000002,1.902605368658954e-12,4.4486096968240773e-13
376.0314634796203,42,0.015120129375000001,8.58739756833471e-13,1.988645049003454e-13
376.0314634796203,43,0.015475897125000002,3.8687604487728784e-13,8.875081064363976e-14
376.0314634796203,44,0.015831664875000002,1.7398213479269612e-13,3.954497109468678e-14
376.0314634796203,45,0.016187432625,7.81059052868055e-14,1.7592792798055644e-14
376.0314634796203,46,0.016543200375,3.5005166642619946e-14,7.814885360911773e-15
376.0314634796203,47,0.016898968125,1.5662859472827253e-14,3.4663587091550152e-15
376.0314634796203,48,0.017254735875000003,6.997148705771689e-15,1.5353427894836011e-15
376.0314634796203,49,0.017610503625000003,3.121058220252816e-15,6.79102355677426e-16
376.0314634796203,50,0.017966271375000002,1.3900550908654976e-15,2.999711286746467e-16
376.0314634796203,51,0.018322039125,6.182004965844604e-16,1.3232856382975614e-16
376.0314634796203,52,0.018677806875,2.7454333673145316e-16,5.830053919594313e-17
376.0314634796203,53,0.019033574625,1.2175672855384648e-16,2.5653737545272635e-17
376.0314634796203,54,0.019389342375000004,5.392512046666866e-17,1.127460932950094e-17
376.0314634796203,55,0.019745110125000003,2.3851752611162517e-17,4.949236972739459e-18
376.0314634796203,56,0.020100877875000003,1.0536461807802046e-17,2.170068622595239e-18
376.0314634796203,57,0.020456645625000002,4.648666105629414e-18,9.504280361763562e-19
376.0314634796203,58,0.020812413375,2.048491384477731e-18,4.1580256995979616e-19
376.0314634796203,59,0.021168181125,9.016226588300917e-19,1.8171401210448445e-19
376.0314634796203,60,0.021523948875,3.9638074138419714e-19,7.93293175303286e-20
376.0314634796203,61,0.021879716625000004,1.740640264990904e-19,3.459659875371553e-20
376.0314634796203,62,0.022235484375000003,7.635289633191405e-20,1.5072921245984192e-20
376.0314634796203,63,0.022591252125000003,3.345591085132896e-20,6.560476520250931e-21
376.0314634796203,64,0.022947019875000002,1.464405991511226e-20,2.852702742637566e-21
376.0314634796203,65,0.023302787625,6.4032653805756524e-21,1.2392808961912025e-21
376.0314634796203,66,0.023658555375,2.7970651503130602e-21,5.378779041845539e-22
376.0314634796203,67,0.024014323125000004,1.220602095407079e-21,2.332419609667019e-22
376.0314634796203,68,0.024370090875000004,5.321390575200497e-22,1.0105242304970422e-22
376.0314634796203,69,0.024725858625000003,2.3177382976720905e-22,4.3743307230319287e-23
376.0314634796203,70,0.025081626375000002,1.0085567500508942e-22,1.8919464822859846e-23
376.0314634796203,71,0.025437394125000002,4.3847126052848437e-23,8.176090648269467e-24
376.0314634796203,72,0.025793161875,1.9045600677259573e-23,3.530442991189198e-24
376.0314634796203,73,0.026148929625,8.265490090390684e-24,1.5232324278188567e-24
376.0314634796203,74,0.026504697375000004,3.584019300234414e-24,6.566942602478153e-25
376.0314634796203,75,0.026860465125000003,1.5527696484348417e-24,2.8289595113396296e-25
376.0314634796203,76,0.027216232875000003,6.721800777958122e-25,1.217763391084481e-25
376.0314634796203,77,0.027572000625000002,2.9074541998494416e-25,5.238148224193599e-26
376.0314634796203,78,0.027927768375000002,1.2565949178453782e-25,2.2515270981910758e-26
376.0314634796203,79,0.028283536125,5.426742570916023e-26,9.670897152500913e-27
376.0314634796203,80,0.028639303875000004,2.3418053436460526e-26,4.150993419946096e-27
376.0314634796203,81,0.028995071625000004,1.0098014320256963e-26,1.7804851809573314e-27
376.0314634796203,82,0.029350839375000003,4.351115214472658e-27,7.63186910134797e-28
376.0314634796203,83,0.029706607125000003,1.8734850175884027e-27,3.269149194775754e-28
376.0314634796203,84,0.030062374875000002,8.061026990231758e-28,1.3994415213185751e-28
376.0314634796203,85,0.030418142625000002,3.465982399959127e-28,5.986813492993415e-29
376.0314634796203,86,0.030773910375000005,1.4892353207408808e-28,2.55954226595468e-29
376.0314634796203,87,0.031129678125000004,6.39449613588533e-29,1.0936012672524938e-29
376.0314634796203,88,0.031485445875000004,2.7438492737623583e-29,4.669713400624694e-30
376.0314634796203,89,0.031841213625,1.176602750253395e-29,1.9927841470976026e-30
376.0314634796203,90,0.032196981375,5.0421970341520554e-30,8.499106982570707e-31
376.0314634796203,91,0.032552749125,2.1594081989594855e-30,3.6227095278352024e-31
376.0314634796203,92,0.032908516875,9.242292655684014e-31,1.5432827247244643e-31
376.0314634796203,93,0.033264284625,3.953326069852776e-31,6.570774332317087e-32
376.0314634796203,94,0.033620052375,1.6900815617560394e-31,2.796208905792365e-32
376.0314634796203,95,0.033975820125,7.223187901167097e-32,1.189637964400067e-32
376.0314634796203,96,0.03433158787500001,3.0905487327796675e-32,5.066947242855272e-33
376.0314634796203,97,0.034687355625000006,1.333936275332051e-32,2.176808797763029e-33
376.0314634796203,98,0.035043123375000006,6.044109904413243e-33,9.813731842400696e-34
376.0314634796203,99,0.035398891125000005,3.41016482594255e-33,5.510965498060639e-34
399.92636683983534,0,0.00017788387500000002,5.0541988641693525,1.947803262823288
399.92636683983534,1,0.0005336516250000001,3.5763261809008893,1.47020577546232
399.92636683983534,2,0.000889419375,2.3823270685403837,1.0251931971309165
399.92636683983534,3,0.0012451871250000002,1.5012966268519052,0.6622143666837222
399.92636683983534,4,0.0016009548750000001,0.9026123227663962,0.40033137754287607
399.92636683983534,5,0.0019567226250000003,0.522597192820386,0.22966822332091966
399.92636683983534,6,0.002312490375,0.29379586381709766,0.12672147863639696
399.92636683983534,7,0.002668258125,0.1614010362796382,0.06796408791446439
399.92636683983534,8,0.0030240258750000005,0.08704573904278122,0.03569892372826582
399.92636683983534,9,0.0033797936250000004,0.046235644942192886,0.018456702592855218
399.92636683983534,10,0.0037355613750000003,0.0242433614957798,0.009423169419941384
399.92636683983534,11,0.004091329125,0.012569629648636182,0.0047612320852155115
399.92636683983534,12,0.004447096875000001,0.0064523120139061045,0.002384281222545964
399.92636683983534,13,0.004802864625,0.0032824862427453493,0.0011845813100751171
399.92636683983534,14,0.0051586323750000005,0.0016562877250292094,0.0005843621209050036
399.92636683983534,15,0.005514400125000001,0.0008294822600142301,0.00028640301454570466
399.92636683983534,16,0.005870167875,0.0004125412092049345,0.0001395314617188304
399.92636683983534,17,0.006225935625000001,0.00020386093977166103,6.760095595204733e-05
399.92636683983534,18,0.006581703375000001,0.00010013788404312777,3.258231449158471e-05
399.92636683983534,19,0.0069374711250000005,4.8913666567230656e-05,1.562796467443874e-05
399.92636683983534,20,0.007293238875000001,2.3767371206064755e-05,7.461768298277754e-06
399.92636683983534,21,0.007649006625,1.1491787939970075e-05,3.547435366456426e-06
399.92636683983534,22,0.008004774375,5.5306074632168494e-06,1.6796709523590647e-06
399.92636683983534,23,0.008360542125,2.6500172435651916e-06,7.922551699653691e-07
399.92636683983534,24,0.008716309875000001,1.2644949373553541e-06,3.723257290958935e-07
399.92636683983534,25,0.009072077625000001,6.009954308406222e-07,1.7437203839084205e-07
399.92636683983534,26,0.009427845375,2.84574740891406e-07,8.139520586864969e-08
399.92636683983534,27,0.009783613125000002,1.342675917179103e-07,3.7875265397921343e-08
399.92636683983534,28,0.010139380875000001,6.313470868701974e-08,1.7571508876002436e-08
399.92636683983534,29,0.010495148625,2.9590635471289747e-08,8.128605481985395e-09
399.92636683983534,30,0.010850916375000002,1.3825843237903775e-08,3.7499863323132914e-09
399.92636683983534,31,0.011206684125000001,6.440771218108434e-09,1.725437885330085e-09
399.92636683983534,32,0.011562451875000001,2.991897576695124e-09,7.919012168953227e-10
399.92636683983534,33,0.011918219625,1.3860160580774802e-09,3.625665542870698e-10
399.92636683983534,34,0.012273987375000002,6.403970167101853e-10,1.6561122968027953e-10
399.92636683983534,35,0.012629755125000001,2.951437956510845e-10,7.547704670820591e-11
399.92636683983534,36,0.012985522875,1.3569455859321747e-10,3.43240525882188e-11
399.92636683983534,37,0.013341290625000002,6.224066535883682e-11,1.557665251159443e-11
399.92636683983534,38,0.013697058375000001,2.8484287280661733e-11,7.05461079209246e-12
399.92636683983534,39,0.014052826125,1.3007386370038231e-11,3.188783285196309e-12
399.92636683983534,40,0.014408593875000002,5.927349821153965e-12,1.4386594411515419e-12
399.92636683983534,41,0.014764361625000002,2.6955501188568473e-12,6.478859480503354e-13
399.92636683983534,42,0.015120129375000001,1.223430901917423e-12,2.912539362551813e-13
399.92636683983534,43,0.015475897125000002,5.542222876453457e-13,1.3070781288620813e-13
399.92636683983534,44,0.015831664875000002,2.5060338983308185e-13,5.856125931584631e-14
399.92636683983534,45,0.016187432625,1.1311309953406175e-13,2.619508881787987e-14
399.92636683983534,46,0.016543200375,5.096655073030897e-14,1.169904470710667e-14
399.92636683983534,47,0.016898968125,2.2925889335097654e-14,5.217007463894155e-15
399.92636683983534,48,0.017254735875000003,1.0295724637385249e-14,2.3230128530258584e-15
399.92636683983534,49,0.017610503625000003,4.616338003025338e-15,1.0329007161999848e-15
399.92636683983534,50,0.017966271375000002,2.066652618886695e-15,4.586266344430676e-16
399.92636683983534,51,0.018322039125,9.238148630026468e-16,2.0336202793374165e-16
399.92636683983534,52,0.018677806875,4.12351472459618e-16,9.00545832948487e-17
399.92636683983534,53,0.019033574625,1.837943231079886e-16,3.98273996104726e-17
399.92636683983534,54,0.019389342375000004,8.18077885316865e-17,1.7591887686181748e-17
399.92636683983534,55,0.019745110125000003,3.636391458789163e-17,7.76087878331616e-18
399.92636683983534,56,0.020100877875000003,1.6142648290849725e-17,3.4197186233527405e-18
399.92636683983534,57,0.020456645625000002,7.156839556760459e-18,1.5050932052894963e-18
399.92636683983534,58,0.020812413375,3.1690107544490677e-18,6.616708551560546e-19
399.92636683983534,59,0.021168181125,1.4015065710454837e-18,2.905613069648739e-19
399.92636683983534,60,0.021523948875,6.190819026418214e-19,1.2745646091409382e-19
399.92636683983534,61,0.021879716625000004,2.7314590629669797e-19,5.585022786813904e-20
399.92636683983534,62,0.022235484375000003,1.2037783220888297e-19,2.444766504578814e-20
399.92636683983534,63,0.022591252125000003,5.299254317235642e-20,1.0690773205184085e-20
399.92636683983534,64,0.022947019875000002,2.3302912637212223e-20,4.670353265917738e-21
399.92636683983534,65,0.023302787625,1.0236305599401252e-20,2.0383017991582347e-21
399.92636683983534,66,0.023658555375,4.491836011287412e-21,8.887391617161654e-22
399.92636683983534,67,0.024014323125000004,1.9690730460955164e-21,3.8714695509385936e-22
399.92636683983534,68,0.024370090875000004,8.623158829774397e-22,1.6849282596657454e-22
399.92636683983534,69,0.024725858625000003,3.7726506185171725e-22,7.326542517514897e-23
399.92636683983534,70,0.025081626375000002,1.6489639130022592e-22,3.1829998629228486e-23
399.92636683983534,71,0.025437394125000002,7.200597020572096e-23,1.381661291668333e-23
399.92636683983534,72,0.025793161875,3.1414258030951206e-23,5.9924067457148026e-24
399.92636683983534,73,0.026148929625,1.3692852912498942e-23,2.5968255026292665e-24
399.92636683983534,74,0.026504697375000004,5.963175011328846e-24,1.1244311981845933e-24
399.92636683983534,75,0.026860465125000003,2.5946874059321258e-24,4.864948838292204e-25
399.92636683983534,76,0.027216232875000003,1.1280376061131446e-24,2.103223240715426e-25
399.92636683983534,77,0.027572000625000002,4.90004545816078e-25,9.085742211969542e-26
399.92636683983534,78,0.027927768375000002,2.12677416549645e-25,3.922016773448052e-26
399.92636683983534,79,0.028283536125,9.223461047816623e-26,1.691758460222729e-26
399.92636683983534,80,0.028639303875000004,3.9969073347434657e-26,7.292103886220325e-27
399.92636683983534,81,0.028995071625000004,1.7306849642715692e-26,3.1409314582153273e-27
399.92636683983534,82,0.029350839375000003,7.48827393138653e-27,1.3519498386937073e-27
399.92636683983534,83,0.029706607125000003,3.237583649547966e-27,5.815197086358673e-28
399.92636683983534,84,0.030062374875000002,1.398754487555565e-27,2.4996265449577274e-28
399.92636683983534,85,0.030418142625000002,6.038772894309517e-28,1.073736204770963e-28
399.92636683983534,86,0.030773910375000005,2.605241266679319e-28,4.609317886631349e-29
399.92636683983534,87,0.031129678125000004,1.1231672735749474e-28,1.9774112707803602e-29
399.92636683983534,88,0.031485445875000004,4.838861881007242e-29,8.477800509353843e-30
399.92636683983534,89,0.031841213625,2.0832875868370263e-29,3.632450209648477e-30
399.92636683983534,90,0.032196981375,8.963285957672373e-30,1.555431123412505e-30
399.92636683983534,91,0.032552749125,3.853914653573393e-30,6.6564223634687916e-31
399.92636683983534,92,0.032908516875,1.6559948574616497e-30,2.8469162499665607e-31
399.92636683983534,93,0.033264284625,7.111253199753634e-31,1.2169139148345274e-31
399.92636683983534,94,0.033620052375,3.0520286768991173e-31,5.199004096647552e-32
399.92636683983534,95,0.033975820125,1.3094951321699492e-31,2.2205933748102392e-32
399.92636683983534,96,0.03433158787500001,5.624895570843713e-32,9.49541158190014e-33
399.92636683983534,97,0.034687355625000006,2.4376610678807192e-32,4.0959605858191165e-33
399.92636683983534,98,0.035043123375000006,1.1093774297351245e-32,1.854759917286015e-33
399.92636683983534,99,0.035398891125000005,6.285189075244165e-33,1.0459008006459738e-33
