time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
1.3817885073680785,67,0.024121879650000004,1.910601499611974e-27,6.209753670944737e-31
1.3817885073680785,68,0.024479240830000002,5.479974417489993e-28,1.732972549673119e-31
1.3817885073680785,69,0.024836602010000004,1.5558641780228459e-28,4.791788114263088e-32
1.3817885073680785,70,0.02519396319,4.3736002951405394e-29,1.3130124626512256e-32
1.3817885073680785,71,0.025551324370000003,1.2175067327838325e-29,3.566016762410736e-33
1.3817885073680785,72,0.02590868555,3.357066076985415e-30,9.6010807749978e-34
1.3817885073680785,73,0.026266046730000003,9.170572377176516e-31,2.5630593689421894e-34
1.3817885073680785,74,0.026623407910000004,2.4824069598105056e-31,6.785455425040857e-35
1.3817885073680785,75,0.026980769090000002,6.660109104682974e-32,1.7818095969536907e-35
1.3817885073680785,76,0.027338130270000004,1.7713853088662648e-32,4.6417918125529195e-36
1.3817885073680785,77,0.02769549145,4.671528760021854e-33,1.1998638594530346e-36
1.3817885073680785,78,0.028052852630000003,1.2218265194783215e-33,3.0780785694248405e-37
1.3817885073680785,79,0.02841021381,3.169961248909736e-34,7.838044834225187e-38
1.3817885073680785,80,0.028767574990000003,8.159819934571423e-35,1.981500994914195e-38
1.3817885073680785,81,0.029124936170000004,2.0843785633053523e-35,4.97412538857577e-39
1.3817885073680785,82,0.029482297350000002,5.284792722193364e-36,1.240085107370306e-39
1.3817885073680785,83,0.029839658530000004,1.3302070802327915e-36,3.070958957302635e-40
1.3817885073680785,84,0.030197019710000002,3.324556182077742e-37,7.555420181323879e-41
1.3817885073680785,85,0.030554380890000003,8.251880650107317e-38,1.8470493126051256e-41
1.3817885073680785,86,0.030911742070000005,2.0344978366040043e-38,4.487511442460299e-42
1.3817885073680785,87,0.031269103250000006,4.983393606459131e-39,1.083703669322513e-42
1.3817885073680785,88,0.03162646443,1.2129247320322743e-39,2.601733438984369e-43
1.3817885073680785,89,0.03198382561,2.933990069033016e-40,6.210554611096719e-44
1.3817885073680785,90,0.032341186790000004,7.054615524972023e-41,1.474280082014015e-44
1.3817885073680785,91,0.032698547970000005,1.6863594099864977e-41,3.4807830976671015e-45
1.3817885073680785,92,0.03305590915,4.0082936371732427e-42,8.174952059634979e-46
1.3817885073680785,93,0.03341327033,9.474807577184808e-43,1.9101492775403476e-46
1.3817885073680785,94,0.03377063151,2.2276657655212437e-43,4.441037402080117e-47
1.3817885073680785,95,0.034127992690000004,5.210323407986304e-44,1.0275357178958219e-47
1.3817885073680785,96,0.034485353870000006,1.2125240616901997e-44,2.3663253752460754e-48
1.3817885073680785,97,0.03484271505,2.8094363514284757e-45,5.427428171023491e-49
1.3817885073680785,98,0.03520007623,6.54765801620724e-46,1.252219291379202e-49
1.3817885073680785,99,0.03555743741,1.8232435745136755e-46,3.449258804700185e-50
1.469594199323442,0,0.00017868059000000002,3.684512958587686,0.020740562625517753
1.469594199323442,1,0.0005360417700000001,1.7357630944580382,0.011398826451357098
1.469594199323442,2,0.0008934029500000001,0.7912854954198398,0.005586640247283389
1.469594199323442,3,0.00125076413,0.35458345395323854,0.0025579298848974617
1.469594199323442,4,0.0016081253100000002,0.15757585791326337,0.001130718285133489
1.469594199323442,5,0.00196548649,0.06975128447990026,0.0004913881344127361
1.469594199323442,6,0.00232284767,0.03081719603984782,0.00021180292328756026
1.469594199323442,7,0.0026802088500000004,0.013602339898575165,9.091358584987591e-05
1.469594199323442,8,0.00303757003,0.006000574470314435,3.893036097193374e-05
1.469594199323442,9,0.0033949312100000004,0.002646124032692882,1.6643329204669997e-05
1.469594199323442,10,0.0037522923900000006,0.0011665429912633659,7.105831587613837e-06
1.469594199323442,11,0.004109653570000001,0.000514137921441514,3.030082283782387e-06
1.469594199323442,12,0.0044670147500000005,0.0002265441869458199,1.2905058345392235e-06
1.469594199323442,13,0.00482437593,9.979807449798037e-05,5.48925254615026e-07
1.469594199323442,14,0.005181737110000001,4.395276320205775e-05,2.3317674563853062e-07
1.469594199323442,15,0.005539098290000001,1.9352697623781233e-05,9.891002270012186e-08
1.469594199323442,16,0.0058964594700000005,8.518871539968186e-06,4.1892587117349156e-08
1.469594199323442,17,0.00625382065,3.748852952249946e-06,1.7714523702363125e-08
1.469594199323442,18,0.006611181830000001,1.6492121240545673e-06,7.477655616710076e-09
1.469594199323442,19,0.006968543010000001,7.252643263756199e-07,3.150559326177669e-09
1.469594199323442,20,0.00732590419,3.188083734472491e-07,1.3247454317858138e-09
1.469594199323442,21,0.007683265370000001,1.400678493026594e-07,5.558139242759746e-10
1.469594199323442,22,0.00804062655,6.149950961669925e-08,2.3264897495090337e-10
1.469594199323442,23,0.00839798773,2.698132528003978e-08,9.713204943468957e-11
1.469594199323442,24,0.00875534891,1.1825779050298099e-08,4.0440896251999654e-11
1.469594199323442,25,0.00911271009,5.1768772553102294e-09,1.6787071418124074e-11
1.469594199323442,26,0.009470071270000002,2.2628363968352683e-09,6.945703135109871e-12
1.469594199323442,27,0.009827432450000001,9.872773728031887e-10,2.8637032674896975e-12
1.469594199323442,28,0.010184793630000001,4.2979134292302374e-10,1.176214116542462e-12
1.469594199323442,29,0.01054215481,1.8660342766734006e-10,4.811280258779951e-13
1.469594199323442,30,0.01089951599,8.076394568848358e-11,1.9593598845367056e-13
1.469594199323442,31,0.01125687717,3.482798643825627e-11,7.941554055007416e-14
1.469594199323442,32,0.011614238350000002,1.4956062701720802e-11,3.202499726076321e-14
1.469594199323442,33,0.011971599530000002,6.392072200907555e-12,1.2844493323405912e-14
1.469594199323442,34,0.012328960710000001,2.71741174202512e-12,5.122001296280738e-15
1.469594199323442,35,0.012686321890000001,1.1484525732563613e-12,2.0300542736068144e-15
1.469594199323442,36,0.013043683070000001,4.822511480336352e-13,7.994151842718504e-16
1.469594199323442,37,0.01340104425,2.0109547708748714e-13,3.1267106281251496e-16
1.469594199323442,38,0.013758405430000002,8.322935041947813e-14,1.2142570459153928e-16
1.469594199323442,39,0.014115766610000002,3.417309397887644e-14,4.6806114581522324e-17
1.469594199323442,40,0.014473127790000002,1.3913217522140863e-14,1.790317513373996e-17
1.469594199323442,41,0.014830488970000002,5.614647750553123e-15,6.7930588671398534e-18
1.469594199323442,42,0.015187850150000001,2.2449155206902433e-15,2.5561559601474738e-18
1.469594199323442,43,0.015545211330000001,8.89007968520111e-16,9.536340486139044e-19
1.469594199323442,44,0.01590257251,3.485776992789173e-16,3.5264826982982884e-19
1.469594199323442,45,0.016259933690000002,1.3528700881496743e-16,1.2923147312749475e-19
1.469594199323442,46,0.01661729487,5.195926918701842e-17,4.692132866487766e-20
1.469594199323442,47,0.016974656050000002,1.974337609328728e-17,1.687582269538039e-20
1.469594199323442,48,0.017332017230000003,7.420699156849126e-18,6.011430487550889e-21
1.469594199323442,49,0.01768937841,2.758410502614604e-18,2.120523169347598e-21
1.469594199323442,50,0.018046739590000003,1.0139134207475448e-18,7.406332556262129e-22
1.469594199323442,51,0.01840410077,3.6848442511247984e-19,2.5610005522883896e-22
1.469594199323442,52,0.018761461950000002,1.3239537873199074e-19,8.766419998502116e-23
1.469594199323442,53,0.01911882313,4.70252852316366e-20,2.970361991702007e-23
1.469594199323442,54,0.019476184310000002,1.6511040936898978e-20,9.962027420966233e-24
1.469594199323442,55,0.019833545490000003,5.730479519055099e-21,3.306909320094133e-24
1.469594199323442,56,0.02019090667,1.9659808540484956e-21,1.0864906040959024e-24
1.469594199323442,57,0.020548267850000003,6.66724700587761e-22,3.5331286591250817e-25
1.469594199323442,58,0.02090562903,2.235158224269783e-22,1.1371841051051183e-25
1.469594199323442,59,0.021262990210000002,7.407777496005938e-23,3.622889451652856e-26
1.469594199323442,60,0.02162035139,2.4272608331056163e-23,1.1424946156026081e-26
1.469594199323442,61,0.021977712570000002,7.863786789744107e-24,3.566613932666349e-27
1.469594199323442,62,0.022335073750000004,2.519289842319935e-24,1.1022873798372454e-27
1.469594199323442,63,0.02269243493,7.9818941135784535e-25,3.3729484917467714e-28
1.469594199323442,64,0.023049796110000003,2.5013295639462777e-25,1.021986216041869e-28
1.469594199323442,65,0.02340715729,7.754139084535353e-26,3.066547231533575e-29
1.469594199323442,66,0.023764518470000003,2.378257776309659e-26,9.113317095689929e-30
1.469594199323442,67,0.024121879650000004,7.217981093020795e-27,2.6827615001794118e-30
1.469594199323442,68,0.024479240830000002,2.168084488682071e-27,7.823952160275107e-31
1.469594199323442,69,0.024836602010000004,6.446372208493794e-28,2.2608483779679125e-31
1.469594199323442,70,0.02519396319,1.8976266845354925e-28,6.474151232656657e-32
1.469594199323442,71,0.025551324370000003,5.531487607464788e-29,1.8375005368015172e-32
1.469594199323442,72,0.02590868555,1.5969453070406651e-29,5.1698047115371165e-33
1.469594199323442,73,0.026266046730000003,4.56706834438755e-30,1.4420921724898721e-33
1.469594199323442,74,0.026623407910000004,1.2940996289444146e-30,3.98892069219363e-34
1.469594199323442,75,0.026980769090000002,3.63383021619393e-31,1.0942924013425024e-34
1.469594199323442,76,0.027338130270000004,1.0113758736820455e-31,2.9778281181076357e-35
1.469594199323442,77,0.02769549145,2.790589713175201e-32,8.039464512926861e-36
1.469594199323442,78,0.028052852630000003,7.63482501833499e-33,2.1537187251346552e-36
1.469594199323442,79,0.02841021381,2.071599472381879e-33,5.72609109090893e-37
1.469594199323442,80,0.028767574990000003,5.5757009377849395e-34,1.511150532460866e-37
1.469594199323442,81,0.029124936170000004,1.4888906533153779e-34,3.9592216703238205e-38
1.469594199323442,82,0.029482297350000002,3.945278149759891e-35,1.029998034768386e-38
1.469594199323442,83,0.029839658530000004,1.0375877179338106e-35,2.661084638236588e-39
1.469594199323442,84,0.030197019710000002,2.7088452939244237e-36,6.828843529768834e-40
1.469594199323442,85,0.030554380890000003,7.021573148729649e-37,1.7408904287323651e-40
1.469594199323442,86,0.030911742070000005,1.8073943094500752e-37,4.4096102638708406e-41
1.469594199323442,87,0.031269103250000006,4.6207852364392316e-38,1.1099442453702467e-41
1.469594199323442,88,0.03162646443,1.1735397810403516e-38,2.7767766477728107e-42
1.469594199323442,89,0.03198382561,2.9612316538994355e-39,6.9053404533251965e-43
1.469594199323442,90,0.032341186790000004,7.425256022304048e-40,1.707253438139553e-43
1.469594199323442,91,0.032698547970000005,1.8504845270679588e-40,4.1970376357619403e-44
1.469594199323442,92,0.03305590915,4.5841991897797276e-41,1.0260811491084821e-44
1.469594199323442,93,0.03341327033,1.1290496431049904e-41,2.4950274146061403e-45
1.469594199323442,94,0.03377063151,2.7650324139878174e-42,6.0350836958347985e-46
1.469594199323442,95,0.034127992690000004,6.7342692928791105e-43,1.4523281072938794e-46
1.469594199323442,96,0.034485353870000006,1.6314072960815046e-43,3.4776928786049285e-47
1.469594199323442,97,0.03484271505,3.93416758515814e-44,8.292415432410951e-48
1.469594199323442,98,0.03520007623,9.551412521114984e-45,1.9907020945032208e-48
1.469594199323442,99,0.03555743741,2.7824283631646026e-45,5.7293144582836695e-49
1.5629795002411386,0,0.00017868059000000002,3.6853153186526604,0.022075225492683412
1.5629795002411386,1,0.0005360417700000001,1.7366797061889248,0.01215485474027153
1.5629795002411386,2,0.0008934029500000001,0.7919548905794347,0.005968860006469458
1.5629795002411386,3,0.00125076413,0.3549951473113575,0.00273833849188833
1.5629795002411386,4,0.0016081253100000002,0.15780772368203275,0.001212887269894228
1.5629795002411386,5,0.00196548649,0.06987531273481638,0.000528177806213578
1.5629795002411386,6,0.00232284767,0.03088137201543781,0.00022814440813411285
1.5629795002411386,7,0.0026802088500000004,0.013634786837880967,9.814550654377409e-05
1.5629795002411386,8,0.00303757003,0.0060167018665550145,4.212518965344179e-05
1.5629795002411386,9,0.0033949312100000004,0.0026540357699811577,1.8053416119472072e-05
1.5629795002411386,10,0.0037522923900000006,0.0011703845683417404,7.727865155245249e-06
1.5629795002411386,11,0.004109653570000001,0.0005159879740306207,3.3043813660024323e-06
1.5629795002411386,12,0.0044670147500000005,0.00022742934923925795,1.411428964721675e-06
1.5629795002411386,13,0.00482437593,0.00010021944460983373,6.022197468708392e-07
1.5629795002411386,14,0.005181737110000001,4.41526220228585e-05,2.5665944254334867e-07
1.5629795002411386,15,0.005539098290000001,1.9447289363761466e-05,1.0925445147291529e-07
1.5629795002411386,16,0.0058964594700000005,8.563620770268406e-06,4.644828625938511e-08
1.5629795002411386,17,0.00625382065,3.770054547331838e-06,1.972032390770985e-08
1.5629795002411386,18,0.006611181830000001,1.6592949922173253e-06,8.360522149760662e-09
1.5629795002411386,19,0.006968543010000001,7.300897469935747e-07,3.5390345136774593e-09
1.5629795002411386,20,0.00732590419,3.2113853844742993e-07,1.4956180650859737e-09
1.5629795002411386,21,0.007683265370000001,1.412061337078352e-07,6.309407743902553e-10
1.5629795002411386,22,0.00804062655,6.206317971633917e-08,2.656626598663933e-10
1.5629795002411386,23,0.00839798773,2.7264605609553466e-08,1.1163043850113693e-10
1.5629795002411386,24,0.00875534891,1.1970258674769445e-08,4.680312075202777e-11
1.5629795002411386,25,0.00911271009,5.251557939391939e-09,1.9576285990184455e-11
1.5629795002411386,26,0.009470071270000002,2.3018605704363345e-09,8.167054294931142e-12
1.5629795002411386,27,0.009827432450000001,1.0078244583898544e-09,3.3977352854354967e-12
1.5629795002411386,28,0.010184793630000001,4.4065234328269005e-10,1.409304516405083e-12
1.5629795002411386,29,0.01054215481,1.9234617695410375e-10,5.826485830990726e-13
1.5629795002411386,30,0.01089951599,8.379130394298033e-11,2.4004012099520575e-13
1.5629795002411386,31,0.01125687717,3.6414582526413686e-11,9.85187504908753e-14
1.5629795002411386,32,0.011614238350000002,1.578079492648935e-11,4.027068460306395e-14
1.5629795002411386,33,0.011971599530000002,6.816496018639017e-12,1.638953515552641e-14
1.5629795002411386,34,0.012328960710000001,2.933339402904512e-12,6.639271307739884e-15
1.5629795002411386,35,0.012686321890000001,1.2569388391540642e-12,2.676185401108769e-15
1.5629795002411386,36,0.013043683070000001,5.360359835244549e-13,1.0730453154609159e-15
1.5629795002411386,37,0.01340104425,2.2739342302272624e-13,4.2784789311686485e-16
1.5629795002411386,38,0.013758405430000002,9.590569953146309e-14,1.695875388122154e-16
1.5629795002411386,39,0.014115766610000002,4.019546420357636e-14,6.680312468821716e-17
1.5629795002411386,40,0.014473127790000002,1.673273531302552e-14,2.6143595406725618e-17
1.5629795002411386,41,0.014830488970000002,6.915359888080086e-15,1.016178758691716e-17
1.5629795002411386,42,0.015187850150000001,2.8361699601342776e-15,3.921802139064303e-18
1.5629795002411386,43,0.015545211330000001,1.153832982417674e-15,1.5024192689198682e-18
1.5629795002411386,44,0.01590257251,4.654606592162343e-16,5.711771986966224e-19
1.5629795002411386,45,0.016259933690000002,1.8612348181104416e-16,2.1543433277057958e-19
1.5629795002411386,46,0.01661729487,7.374949003554479e-17,8.059712739868239e-20
1.5629795002411386,47,0.016974656050000002,2.894879735563685e-17,2.9901130324906893e-20
1.5629795002411386,48,0.017332017230000003,1.1253868252038369e-17,1.0998379698199887e-20
1.5629795002411386,49,0.01768937841,4.331824476069777e-18,4.010141224734625e-21
1.5629795002411386,50,0.018046739590000003,1.6506193027404548e-18,1.4491209375303362e-21
1.5629795002411386,51,0.01840410077,6.225157823670668e-19,5.18913879037065e-22
1.5629795002411386,52,0.018761461950000002,2.323336869561827e-19,1.8410729452175155e-22
1.5629795002411386,53,0.01911882313,8.579731603645846e-20,6.471111726368147e-23
1.5629795002411386,54,0.019476184310000002,3.1346300085644133e-20,2.2530662484748708e-23
1.5629795002411386,55,0.019833545490000003,1.13295083822873e-20,7.769963774606137e-24
1.5629795002411386,56,0.02019090667,4.050593402945953e-21,2.6539002771842316e-24
1.5629795002411386,57,0.020548267850000003,1.432481000084126e-21,8.977369305053532e-25
1.5629795002411386,58,0.02090562903,5.010839222022412e-22,3.0074495238529965e-25
1.5629795002411386,59,0.021262990210000002,1.73372732612727e-22,9.977589271291495e-26
1.5629795002411386,60,0.02162035139,5.933425027501333e-23,3.27816879601695e-26
1.5629795002411386,61,0.021977712570000002,2.0086208064504413e-23,1.0666518046549841e-26
1.5629795002411386,62,0.022335073750000004,6.726346859124464e-24,3.4372688523749014e-27
1.5629795002411386,63,0.02269243493,2.2283190582025635e-24,1.0970433649561285e-27
1.5629795002411386,64,0.023049796110000003,7.303430334937577e-25,3.468002167301596e-28
1.5629795002411386,65,0.02340715729,2.368473279844717e-25,1.0859540021742913e-28
