time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.5156415803360923,19,0.006968152815000001,1.744440385188383e-08,6.3479548775021024e-12
0.5156415803360923,20,0.007325493985000001,4.858671765633798e-09,1.6272397539460394e-12
0.5156415803360923,21,0.0076828351550000005,1.3096565619950515e-09,4.0533977436644997e-13
0.5156415803360923,22,0.008040176325,3.4177471391794923e-10,9.813116916943131e-14
0.5156415803360923,23,0.008397517495000001,8.639021780274952e-11,2.3095087796186515e-14
0.5156415803360923,24,0.008754858665,2.116204627982864e-11,5.2855608077548006e-15
0.5156415803360923,25,0.009112199835000001,5.026501225412897e-12,1.1767374787056322e-15
0.5156415803360923,26,0.009469541005,1.1583793322591288e-12,2.549550815700572e-16
0.5156415803360923,27,0.009826882175000001,2.5917068987901333e-13,5.37822158266037e-17
0.5156415803360923,28,0.010184223345000002,5.633167048276133e-14,1.105131409516102e-17
0.5156415803360923,29,0.010541564515,1.1902513195446361e-14,2.213146052618124e-18
0.5156415803360923,30,0.010898905685000002,2.4464472157380845e-15,4.3217251168494336e-19
0.5156415803360923,31,0.011256246855,4.894842473623567e-16,8.233652235260172e-20
0.5156415803360923,32,0.011613588025000001,9.539888870776186e-17,1.5312968576769664e-20
0.5156415803360923,33,0.011970929195,1.8123668269656448e-17,2.7816677558345033e-21
0.5156415803360923,34,0.012328270365000001,3.358482412119875e-18,4.938336161628903e-22
0.5156415803360923,35,0.012685611535,6.074757617643174e-19,8.573101897727046e-23
0.5156415803360923,36,0.013042952705000001,1.073239029278636e-19,1.456231837004586e-23
0.5156415803360923,37,0.013400293875000002,1.8532571237833602e-20,2.4216503139436226e-24
0.5156415803360923,38,0.013757635045000001,3.1299218035890424e-21,3.944872521652375e-25
0.5156415803360923,39,0.014114976215000002,5.173363764945635e-22,6.298625001239634e-26
0.5156415803360923,40,0.014472317385,8.374004479621475e-23,9.862750835125165e-27
0.5156415803360923,41,0.014829658555000002,1.3282759291634395e-23,1.5154279889615602e-27
0.5156415803360923,42,0.015186999725,2.0658922688768843e-24,2.286122462289971e-28
0.5156415803360923,43,0.015544340895000001,3.1525015309791926e-25,3.387886116771317e-29
0.5156415803360923,44,0.015901682065000002,4.722692398215283e-26,4.9346598496069084e-30
0.5156415803360923,45,0.016259023235000003,6.949657458312009e-27,7.06828762732938e-31
0.5156415803360923,46,0.016616364405,1.0051323157438308e-27,9.961493941174633e-32
0.5156415803360923,47,0.016973705575,1.4295843717424668e-28,1.3819989790755975e-32
0.5156415803360923,48,0.017331046745000002,2.000587272216841e-29,1.8883327671937333e-33
0.5156415803360923,49,0.017688387915000003,2.7560973475913078e-30,2.5424136227947716e-34
0.5156415803360923,50,0.018045729085,3.7397524728542483e-31,3.3745410629484215e-35
0.5156415803360923,51,0.018403070255,5.000553171037041e-32,4.417561676993325e-36
0.5156415803360923,52,0.018760411425,6.592186828821649e-33,5.7061483543468164e-37
0.5156415803360923,53,0.019117752595000002,8.571965278217095e-34,7.275850140487495e-38
0.5156415803360923,54,0.019475093765000003,1.0999368907007602e-34,9.161930710671161e-39
0.5156415803360923,55,0.019832434935,1.3934217107502322e-35,1.1398030127870367e-39
0.5156415803360923,56,0.020189776105,1.7434513232647187e-36,1.401470031918881e-40
0.5156415803360923,57,0.020547117275000002,2.1554039940776008e-37,1.7037878145921677e-41
0.5156415803360923,58,0.020904458445000003,2.633980542140887e-38,2.0487369786939932e-42
0.5156415803360923,59,0.021261799615,3.18294602152739e-39,2.437542541578215e-43
0.5156415803360923,60,0.021619140785,3.804881629012587e-40,2.8705483226154633e-44
0.5156415803360923,61,0.021976481955000002,4.500960343264964e-41,3.347115659035648e-45
0.5156415803360923,62,0.022333823125000003,5.270759232235344e-42,3.8655527818101535e-46
0.5156415803360923,63,0.022691164295000003,6.11211991043914e-43,4.423079733647054e-47
0.5156415803360923,64,0.023048505465,7.021066385993589e-44,5.015831919488813e-48
0.5156415803360923,65,0.023405846635,7.991786670689393e-45,5.638903390704712e-49
0.5156415803360923,66,0.023763187805000002,9.016681244059186e-46,6.286428918151867e-50
0.5156415803360923,67,0.024120528975000003,1.008647799976674e-46,6.951701945751531e-51
0.5156415803360923,68,0.024477870145000004,1.119040989987644e-47,7.62732376162141e-52
0.5156415803360923,69,0.024835211315,1.2316448444172709e-48,8.30537778226824e-53
0.5156415803360923,70,0.025192552485000002,1.3451583419098073e-49,8.977621792155632e-54
0.5156415803360923,71,0.025549893655000003,1.4582137369477422e-50,9.635690359060746e-55
0.5156415803360923,72,0.025907234825000004,1.5694101927725924e-51,1.0271299465249495e-55
0.5156415803360923,73,0.026264575995,1.6773482575428737e-52,1.0876445635524602e-56
0.5156415803360923,74,0.026621917165,1.7806638583368103e-53,1.1443592459747052e-57
0.5156415803360923,75,0.026979258335000002,1.8780605713879676e-54,1.1965838333894358e-58
0.5156415803360923,76,0.027336599505000003,1.968339067237899e-55,1.2437060401606148e-59
0.5156415803360923,77,0.027693940675000004,2.0504228135789993e-56,1.2852030983024875e-60
0.5156415803360923,78,0.028051281845,2.1233793323305943e-57,1.3206504145574386e-61
0.5156415803360923,79,0.028408623015000002,2.1864365365679406e-58,1.3497271424099624e-62
0.5156415803360923,80,0.028765964185000003,2.2389939036638033e-59,1.372218696770959e-63
0.5156415803360923,81,0.029123305355000004,2.2806284612878487e-60,1.3880163523055287e-64
0.5156415803360923,82,0.029480646525,2.3110957627176146e-61,1.3971141618663606e-65
0.5156415803360923,83,0.029837987695000002,2.330326199654652e-62,1.3996035067378663e-66
0.5156415803360923,84,0.030195328865000003,2.3384171393683639e-63,1.3956656443253405e-67
0.5156415803360923,85,0.030552670035000003,2.335621475941724e-64,1.3855626517439571e-68
0.5156415803360923,86,0.030910011205000004,2.3223332523549076e-65,1.3696271767423212e-69
0.5156415803360923,87,0.031267352375,2.299071042723117e-66,1.3482514026243596e-70
0.5156415803360923,88,0.031624693545000006,2.2664597853368014e-67,1.321875613972814e-71
0.5156415803360923,89,0.031982034715,2.2252117314704778e-68,1.2909767180198549e-72
0.5156415803360923,90,0.032339375885,2.1761071271511364e-69,1.2560570355620674e-73
0.5156415803360923,91,0.032696717055000005,2.119975180433608e-70,1.2176336284153925e-74
0.5156415803360923,92,0.033054058225,2.057675790416673e-71,1.1762283803720966e-75
0.5156415803360923,93,0.033411399395000006,1.9900824311551297e-72,1.1323589979568857e-76
0.5156415803360923,94,0.033768740565000004,1.9180664981997256e-73,1.0865310480986134e-77
0.5156415803360923,95,0.034126081735,1.8424833425321418e-74,1.0392311043831465e-78
0.5156415803360923,96,0.034483422905000005,1.7641602483572813e-75,9.909210928595036e-80
0.5156415803360923,97,0.034840764075,1.6838983829711008e-76,9.420404003883894e-81
0.5156415803360923,98,0.035198105245,1.6037590864473401e-77,8.937161146175898e-82
0.5156415803360923,99,0.035555446415000004,1.6642478523812751e-78,9.236617511644865e-83
0.5484080026365689,0,0.00017867058500000002,3.5451112214840697,0.007311769713578162
0.5484080026365689,1,0.0005360117550000001,1.5463199005522696,0.003544135293359267
0.5484080026365689,2,0.000893352925,0.6507800730783642,0.0015037238437024805
0.5484080026365689,3,0.0012506940950000002,0.2690002107566394,0.0005924162931302932
0.5484080026365689,4,0.001608035265,0.1101342744770484,0.00022449614545806183
0.5484080026365689,5,0.001965376435,0.04479023154393655,8.317452336319808e-05
0.5484080026365689,6,0.0023227176050000004,0.018092563716101098,3.0314067045956672e-05
0.5484080026365689,7,0.0026800587750000003,0.007247047491441704,1.088524161557941e-05
0.5484080026365689,8,0.003037399945,0.002871315657246181,3.849313432501216e-06
0.5484080026365689,9,0.003394741115,0.0011219710178856095,1.338880567486013e-06
0.5484080026365689,10,0.0037520822850000005,0.00043104567760977256,4.5735139483851267e-07
0.5484080026365689,11,0.004109423455,0.00016233231246683518,1.531871485556839e-07
0.5484080026365689,12,0.004466764625,5.976378893325558e-05,5.023475395279085e-08
0.5484080026365689,13,0.004824105795,2.1458151529111616e-05,1.610647756923024e-08
0.5484080026365689,14,0.005181446965,7.499219814518457e-06,5.043014452629937e-09
0.5484080026365689,15,0.005538788135,2.5470554984970693e-06,1.5403984886884157e-09
0.5484080026365689,16,0.005896129305000001,8.397635237040675e-07,4.586388052331205e-10
0.5484080026365689,17,0.006253470475000001,2.6854648873266854e-07,1.3302205017452736e-10
0.5484080026365689,18,0.006610811645000001,8.325331999296901e-08,3.756514044349381e-11
0.5484080026365689,19,0.006968152815000001,2.501413548660516e-08,1.0325582823336999e-11
0.5484080026365689,20,0.007325493985000001,7.2835010820554365e-09,2.7620448946234922e-12
0.5484080026365689,21,0.0076828351550000005,2.0554358567193494e-09,7.189576617647503e-13
0.5484080026365689,22,0.008040176325,5.623023686183074e-10,1.821153629671485e-13
0.5484080026365689,23,0.008397517495000001,1.4916756522073454e-10,4.489654275215347e-14
0.5484080026365689,24,0.008754858665,3.838726899661065e-11,1.077425149608989e-14
0.5484080026365689,25,0.009112199835000001,9.587474729865368e-12,2.517570452058006e-15
0.5484080026365689,26,0.009469541005,2.325099188091934e-12,5.72970463673476e-16
0.5484080026365689,27,0.009826882175000001,5.478107739006659e-13,1.2705576815387597e-16
0.5484080026365689,28,0.010184223345000002,1.2546282327350586e-13,2.746250502663739e-17
0.5484080026365689,29,0.010541564515,2.7947802875928627e-14,5.7883595671745626e-18
0.5484080026365689,30,0.010898905685000002,6.0588202348815005e-15,1.1902495299269161e-18
0.5484080026365689,31,0.011256246855,1.2790897734391907e-15,2.3888829219137247e-19
0.5484080026365689,32,0.011613588025000001,2.631206856987971e-16,4.6821036895039004e-20
0.5484080026365689,33,0.011970929195,5.2774099620278204e-17,8.96597961525495e-21
0.5484080026365689,34,0.012328270365000001,1.0326919388327444e-17,1.67838324732873e-21
0.5484080026365689,35,0.012685611535,1.9727749471843825e-18,3.0729176740020986e-22
0.5484080026365689,36,0.013042952705000001,3.6814035267930546e-19,5.505659463122261e-23
0.5484080026365689,37,0.013400293875000002,6.715056094982236e-20,9.658287241608867e-24
0.5484080026365689,38,0.013757635045000001,1.1979968063339776e-20,1.659806795237861e-24
0.5484080026365689,39,0.014114976215000002,2.0916959690540257e-21,2.7958615835192605e-25
0.5484080026365689,40,0.014472317385,3.5763706838423347e-22,4.6185706017070717e-26
0.5484080026365689,41,0.014829658555000002,5.991676430894088e-23,7.48625737768188e-27
0.5484080026365689,42,0.015186999725,9.841765260720443e-24,1.191287034477666e-27
0.5484080026365689,43,0.015544340895000001,1.5858760235943207e-24,1.862040391782649e-28
0.5484080026365689,44,0.015901682065000002,2.5083333834806697e-25,2.860264298285215e-29
0.5484080026365689,45,0.016259023235000003,3.896408320734593e-26,4.320036685037215e-30
0.5484080026365689,46,0.016616364405,5.947646657737801e-27,6.418726166735799e-31
0.5484080026365689,47,0.016973705575,8.926072258718286e-28,9.386467915824163e-32
0.5484080026365689,48,0.017331046745000002,1.3177644867607836e-28,1.3516209335956072e-32
0.5484080026365689,49,0.017688387915000003,1.9146942749056445e-29,1.9173872723059423e-33
0.5484080026365689,50,0.018045729085,2.7394397958524857e-30,2.6808045882156547e-34
0.5484080026365689,51,0.018403070255,3.8613175794185824e-31,3.6958490549828997e-35
0.5484080026365689,52,0.018760411425,5.364457009253001e-32,5.026266687409294e-36
0.5484080026365689,53,0.019117752595000002,7.349060678916006e-33,6.7459424153023314e-37
0.5484080026365689,54,0.019475093765000003,9.932243418151123e-34,8.938901555096207e-38
0.5484080026365689,55,0.019832434935,1.324830518213665e-34,1.1698866604001514e-38
0.5484080026365689,56,0.020189776105,1.7448300799661445e-35,1.512830619057862e-39
0.5484080026365689,57,0.020547117275000002,2.269878877815377e-36,1.9336933459143812e-40
0.5484080026365689,58,0.020904458445000003,2.917967196608796e-37,2.443963731419578e-41
0.5484080026365689,59,0.021261799615,3.708108384558504e-38,3.05538604022196e-42
0.5484080026365689,60,0.021619140785,4.6599323524009476e-39,3.779647058106205e-43
0.5484080026365689,61,0.021976481955000002,5.7931897179217576e-40,4.628020571197375e-44
0.5484080026365689,62,0.022333823125000003,7.12717801925323e-41,5.610980255421361e-45
0.5484080026365689,63,0.022691164295000003,8.680106851764381e-42,6.7377947055709646e-46
0.5484080026365689,64,0.023048505465,1.0468423600308744e-42,8.016120338494983e-47
0.5484080026365689,65,0.023405846635,1.2506125275831832e-43,9.451609104318258e-48
0.5484080026365689,66,0.023763187805000002,1.4804084521978664e-44,1.1047548230383236e-48
0.5484080026365689,67,0.024120528975000003,1.7369418922243725e-45,1.2804548566619726e-49
0.5484080026365689,68,0.024477870145000004,2.020493220680773e-46,1.4720296526847692e-50
0.5484080026365689,69,0.024835211315,2.330865383945971e-47,1.678938221960527e-51
0.5484080026365689,70,0.025192552485000002,2.6673499878268165e-48,1.900321328008587e-52
0.5484080026365689,71,0.025549893655000003,3.0287073166398186e-49,2.1350020338568557e-53
0.5484080026365689,72,0.025907234825000004,3.4131615117416175e-50,2.3814956203154204e-54
0.5484080026365689,73,0.026264575995,3.818411496162357e-51,2.6380286918019024e-55
0.5484080026365689,74,0.026621917165,4.241657569113463e-52,2.902566909868131e-56
0.5484080026365689,75,0.026979258335000002,4.679642945431158e-53,3.172850453823274e-57
0.5484080026365689,76,0.027336599505000003,5.128708915021095e-54,3.4464360186257925e-58
0.5484080026365689,77,0.027693940675000004,5.58486177577169e-55,3.720743934812708e-59
0.5484080026365689,78,0.028051281845,6.043849273450498e-56,3.993108841456988e-60
0.5484080026365689,79,0.028408623015000002,6.501243979623679e-57,4.260832264222975e-61
0.5484080026365689,80,0.028765964185000003,6.95253086170775e-58,4.521235445405701e-62
0.5484080026365689,81,0.029123305355000004,7.393196248382892e-59,4.771710836410614e-63
0.5484080026365689,82,0.029480646525,7.81881546241122e-60,5.009770787299448e-64
0.5484080026365689,83,0.029837987695000002,8.225136569266383e-61,5.233092142272066e-65
0.5484080026365689,84,0.030195328865000003,8.608157957266783e-62,5.4395556622413e-66
0.5484080026365689,85,0.030552670035000003,8.964197803458405e-63,5.627279433287526e-67
0.5484080026365689,86,0.030910011205000004,9.289953868065917e-64,5.794645670158757e-68
0.5484080026365689,87,0.031267352375,9.58255247744541e-65,5.940320575281446e-69
0.5484080026365689,88,0.031624693545000006,9.839585980602355e-66,6.063267155432952e-70
0.5484080026365689,89,0.031982034715,1.0059138378887136e-66,6.162751121434298e-71
0.5484080026365689,90,0.032339375885,1.0239799216489306e-67,6.238340193986322e-72
0.5484080026365689,91,0.032696717055000005,1.0380666167980909e-68,6.289897306117372e-73
0.5484080026365689,92,0.033054058225,1.0481337058900832e-69,6.31756832661875e-74
0.5484080026365689,93,0.033411399395000006,1.0541892300068768e-70,6.321765028122406e-75
0.5484080026365689,94,0.033768740565000004,1.056286890306185e-71,6.303144088598068e-76
0.5484080026365689,95,0.034126081735,1.0545227381084054e-72,6.262582952457244e-77
0.5484080026365689,96,0.034483422905000005,1.0490313766327746e-73,6.201153871357921e-78
0.5484080026365689,97,0.034840764075,1.0399906759237309e-74,6.120148036273795e-79
0.5484080026365689,98,0.035198105245,1.0285431118396451e-75,6.0264070249235685e-80
0.5484080026365689,99,0.035555446415000004,1.1113804126786695e-76,6.482033507098866e-81
0.583256565849098,0,0.00017867058500000002,3.545579169616859,0.0078007549839058995
0.583256565849098,1,0.0005360117550000001,1.5469742297438775,0.003802585426865204
0.583256565849098,2,0.000893352925,0.6513811630157472,0.001623933363188453
0.583256565849098,3,0.0012506940950000002,0.26948463466857686,0.0006444631494828988
0.583256565849098,4,0.001608035265,0.11050034112683077,0.00024625128869305575
0.583256565849098,5,0.001965376435,0.04505326249857139,9.210938797368943e-05
0.583256565849098,6,0.0023227176050000004,0.01827215740630296,3.3944114513978804e-05
0.583256565849098,7,0.0026800587750000003,0.007363217652230474,1.2346289979482489e-05
0.583256565849098,8,0.003037399945,0.002942357005369966,4.431259451443506e-06
0.583256565849098,9,0.003394741115,0.0011630131994539254,1.567753993699039e-06
0.583256565849098,10,0.0037520822850000005,0.0004534534698268811,5.45989228721379e-07
0.583256565849098,11,0.004109423455,0.00017390560169777626,1.868947710100134e-07
0.583256565849098,12,0.004466764625,6.542635660439865e-05,6.278807837604312e-08
0.583256565849098,13,0.004824105795,2.4087014284709322e-05,2.067391723637952e-08
