time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.699361333080262,50,0.018094554000000002,2.775538134108109e-19,4.582274339546364e-21
5.699361333080262,51,0.018452862000000004,1.130173693856183e-19,1.8440694035167523e-21
5.699361333080262,52,0.018811170000000002,4.6010100787273886e-20,7.419565714277405e-22
5.699361333080262,53,0.019169478000000004,1.8727329334349123e-20,2.984585287955663e-22
5.699361333080262,54,0.019527786000000002,7.621102998929215e-21,1.2003086445733127e-22
5.699361333080262,55,0.019886094000000003,3.1008670763754424e-21,4.826189487155503e-23
5.699361333080262,56,0.020244402,1.2614632403617663e-21,1.9400695275353062e-23
5.699361333080262,57,0.020602710000000003,5.130896854262235e-22,7.797056027681193e-24
5.699361333080262,58,0.020961018,2.0865959804947647e-22,3.1328772190060258e-24
5.699361333080262,59,0.021319326000000003,8.484125896689112e-23,1.2585033628222507e-24
5.699361333080262,60,0.021677634000000005,3.4490159011623946e-23,5.054318711574402e-25
5.699361333080262,61,0.022035942000000003,1.4018365955162774e-23,2.0293973852057357e-25
5.699361333080262,62,0.022394250000000004,5.6965022959520445e-24,8.146420648707775e-26
5.699361333080262,63,0.022752558000000003,2.3143182103317384e-24,3.269346083270718e-26
5.699361333080262,64,0.023110866000000004,9.400226837430092e-25,1.3117418410681484e-26
5.699361333080262,65,0.023469174000000002,3.8172653971178946e-25,5.261727201016564e-27
5.699361333080262,66,0.023827482000000004,1.549762762240435e-25,2.1100842531682368e-27
5.699361333080262,67,0.024185790000000002,6.290402593374327e-26,8.459832175489698e-28
5.699361333080262,68,0.024544098000000004,2.5526673640581225e-26,3.3908851433143646e-28
5.699361333080262,69,0.024902406000000005,1.0356535586247666e-26,1.3587908761055005e-28
5.699361333080262,70,0.025260714000000004,4.2008758711477074e-27,5.443511678491209e-29
5.699361333080262,71,0.025619022000000005,1.7036035935300872e-27,2.1801755578357256e-29
5.699361333080262,72,0.025977330000000003,6.907103009561705e-28,8.729479782604128e-30
5.699361333080262,73,0.026335638000000005,2.7997175412740723e-28,3.494369035852289e-30
5.699361333080262,74,0.026693946000000003,1.1345218710074076e-28,1.3984010763284481e-30
5.699361333080262,75,0.027052254000000005,4.5959952303226026e-29,5.594696896502663e-31
5.699361333080262,76,0.027410562000000003,1.8612368244690987e-29,2.2377041264893253e-31
5.699361333080262,77,0.027768870000000005,7.534732908324893e-30,8.947664319056386e-32
5.699361333080262,78,0.028127178000000003,3.049091549771804e-30,3.5768223923012207e-32
5.699361333080262,79,0.028485486000000004,1.2334086937548752e-30,1.4294386369696141e-32
5.699361333080262,80,0.028843794000000006,4.98748989344636e-31,5.71102114109536e-33
5.699361333080262,81,0.029202102000000004,2.0160821859247308e-31,2.2810852390302045e-33
5.699361333080262,82,0.029560410000000006,8.147174598141831e-32,9.108517112829421e-34
5.699361333080262,83,0.029918718000000004,3.291609976565964e-32,3.6360557156321875e-34
5.699361333080262,84,0.030277026000000005,1.3296885026167054e-32,1.451067092481785e-34
5.699361333080262,85,0.030635334000000004,5.371250266215823e-33,5.789152476850981e-35
5.699361333080262,86,0.030993642000000005,2.1698635997501324e-33,2.3089168246689498e-35
5.699361333080262,87,0.03135195,8.767382658860866e-34,9.205797749543655e-36
5.699361333080262,88,0.031710258000000005,3.5435229583235855e-34,3.669164346307276e-36
5.699361333080262,89,0.03206856600000001,1.4327519397509759e-34,1.4618976771695897e-36
5.699361333080262,90,0.032426874,5.795789295884803e-35,5.822387928729868e-37
5.699361333080262,91,0.032785182,2.3457713294523914e-35,2.317975587807819e-37
5.699361333080262,92,0.033143490000000005,9.499585274009124e-36,9.224197746430018e-38
5.699361333080262,93,0.033501798000000006,3.849221200687576e-36,3.669014218293795e-38
5.699361333080262,94,0.03386010600000001,1.5605976466818748e-36,1.4587067093512153e-38
5.699361333080262,95,0.034218414,6.3315459384465536e-37,5.7974031550278745e-39
5.699361333080262,96,0.034576722000000004,2.573068214205527e-37,2.3053158722997126e-39
5.699361333080262,97,0.034935030000000006,1.0539820677113904e-37,9.22497653982073e-40
5.699361333080262,98,0.03529333800000001,4.515165211255399e-38,3.849086585155523e-40
5.699361333080262,99,0.035651646,2.4155490668641636e-38,2.0055490123892844e-40
6.061527006688263,0,0.00017915400000000003,5.425852471027912,0.10923963989680331
6.061527006688263,1,0.000537462,2.4658101421080527,0.06286832367800184
6.061527006688263,2,0.0008957700000000002,1.0670713597500137,0.03088758078549318
6.061527006688263,3,0.0012540780000000003,0.4500888036191995,0.0137407860759176
6.061527006688263,4,0.0016123860000000002,0.1875769564207899,0.00581207171141387
6.061527006688263,5,0.0019706940000000003,0.07774859432520428,0.0024028291222879866
6.061527006688263,6,0.002329002,0.03214420791664498,0.0009836252485259775
6.061527006688263,7,0.0026873100000000005,0.013272440568036597,0.0004009601321185129
6.061527006688263,8,0.0030456180000000004,0.005476024307189143,0.00016314169602030094
6.061527006688263,9,0.0034039260000000007,0.0022581030542487513,6.632020762285416e-05
6.061527006688263,10,0.0037622340000000006,0.0009307402224566732,2.6947510928532207e-05
6.061527006688263,11,0.0041205420000000005,0.0003834769452168414,1.0945992066472555e-05
6.061527006688263,12,0.00447885,0.00015793787039711165,4.445134337444377e-06
6.061527006688263,13,0.004837158000000001,6.50243019026437e-05,1.804763243215809e-06
6.061527006688263,14,0.005195466000000001,2.6761590926391465e-05,7.325990901043958e-07
6.061527006688263,15,0.005553774000000001,1.1010285138265805e-05,2.973210073294329e-07
6.061527006688263,16,0.005912082000000001,4.528337636367309e-06,1.206421277017337e-07
6.061527006688263,17,0.006270390000000001,1.8618109161340143e-06,4.894261132329486e-08
6.061527006688263,18,0.006628698000000001,7.65229400550081e-07,1.985136664655683e-08
6.061527006688263,19,0.006987006000000001,3.144196288401526e-07,8.050244572024e-09
6.061527006688263,20,0.007345314000000001,1.2914930711626868e-07,3.263948846417897e-09
6.061527006688263,21,0.007703622000000001,5.30324046800487e-08,1.3231022235638352e-09
6.061527006688263,22,0.008061930000000002,2.1770060920338357e-08,5.362402373644942e-10
6.061527006688263,23,0.008420238000000002,8.934067465947346e-09,2.1729086962160988e-10
6.061527006688263,24,0.008778546000000002,3.6653221398832082e-09,8.803183493836653e-11
6.061527006688263,25,0.009136854000000002,1.5033164278446475e-09,3.56577820401779e-11
6.061527006688263,26,0.009495162000000001,6.164046353713602e-10,1.4440601144186339e-11
6.061527006688263,27,0.009853470000000001,2.526739433970887e-10,5.846994110737084e-12
6.061527006688263,28,0.010211778000000001,1.0354660076909772e-10,2.3669905319801136e-12
6.061527006688263,29,0.010570086000000001,4.2422254680980197e-11,9.580251087407348e-13
6.061527006688263,30,0.010928394000000001,1.7375438864702884e-11,3.87680339229862e-13
6.061527006688263,31,0.011286702000000001,7.1148135132735355e-12,1.5685095463458455e-13
6.061527006688263,32,0.011645010000000003,2.9125841699586953e-12,6.344786774672837e-14
6.061527006688263,33,0.012003318000000002,1.192016212414308e-12,2.566039432884508e-14
6.061527006688263,34,0.012361626000000002,4.87726127621644e-13,1.0375904924637115e-14
6.061527006688263,35,0.012719934000000002,1.9950855351991255e-13,4.194738761978084e-15
6.061527006688263,36,0.013078242000000002,8.159059695760679e-14,1.6955087188069635e-15
6.061527006688263,37,0.013436550000000002,3.3359016902560484e-14,6.851902618131084e-16
6.061527006688263,38,0.013794858000000002,1.3635854468877346e-14,2.768459888071925e-16
6.061527006688263,39,0.014153166000000002,5.572484471372182e-15,1.1183584370318433e-16
6.061527006688263,40,0.014511474000000002,2.276743664095538e-15,4.516888184429766e-17
6.061527006688263,41,0.014869782000000002,9.299925099511718e-16,1.8239502407540737e-17
6.061527006688263,42,0.015228090000000001,3.797921412047086e-16,7.363795572498552e-18
6.061527006688263,43,0.015586398000000003,1.550653302490021e-16,2.972386618763802e-18
6.061527006688263,44,0.015944706000000003,6.329748484848661e-17,1.1995640332518665e-18
6.061527006688263,45,0.016303014,2.5832222499990373e-17,4.840116884363025e-19
6.061527006688263,46,0.016661322000000003,1.0540008965680986e-17,1.9525503268530828e-19
6.061527006688263,47,0.01701963,4.2995614033006215e-18,7.875212527935684e-20
6.061527006688263,48,0.017377938000000002,1.7535219014666026e-18,3.1756721817770777e-20
6.061527006688263,49,0.017736246000000004,7.149931835385364e-19,1.2803303754063922e-20
6.061527006688263,50,0.018094554000000002,2.9147151447872123e-19,5.160848292788228e-21
6.061527006688263,51,0.018452862000000004,1.1879382754210392e-19,2.079852035330187e-21
6.061527006688263,52,0.018811170000000002,4.840559445181975e-20,8.380225683412995e-22
6.061527006688263,53,0.019169478000000004,1.971977856548807e-20,3.375907341649821e-22
6.061527006688263,54,0.019527786000000002,8.031834404557585e-21,1.359679083647121e-22
6.061527006688263,55,0.019886094000000003,3.270662411162171e-21,5.475111083790786e-23
6.061527006688263,56,0.020244402,1.3315806771351753e-21,2.204243389365478e-23
6.061527006688263,57,0.020602710000000003,5.420169874157472e-22,8.872288820784798e-24
6.061527006688263,58,0.020961018,2.205844519191263e-22,3.570431177681673e-24
6.061527006688263,59,0.021319326000000003,8.975449394224373e-23,1.4365271343483103e-24
6.061527006688263,60,0.021677634000000005,3.6513966958723137e-23,5.7784907426793e-25
6.061527006688263,61,0.022035942000000003,1.485199471411085e-23,2.3239224656091286e-25
6.061527006688263,62,0.022394250000000004,6.039959516846694e-24,9.34403897719787e-26
6.061527006688263,63,0.022752558000000003,2.4558753176927084e-24,3.756233583751735e-26
6.061527006688263,64,0.023110866000000004,9.983903379381193e-25,1.5096442647175733e-26
6.061527006688263,65,0.023469174000000002,4.0580210417353395e-25,6.065964519522276e-27
6.061527006688263,66,0.023827482000000004,1.6490957703056548e-25,2.4368424925942503e-27
6.061527006688263,67,0.024185790000000002,6.700279625704127e-26,9.787156578492567e-28
6.061527006688263,68,0.024544098000000004,2.7217834545722756e-26,3.9299427867378197e-28
6.061527006688263,69,0.024902406000000005,1.1054177656872152e-26,1.5776681259792215e-28
6.061527006688263,70,0.025260714000000004,4.4885981923218545e-27,6.332043718523106e-29
6.061527006688263,71,0.025619022000000005,1.8222420290427974e-27,2.540797527536696e-29
6.061527006688263,72,0.025977330000000003,7.396260179434025e-28,1.0192791804617171e-29
6.061527006688263,73,0.026335638000000005,3.0014323554003144e-28,4.08801244038083e-30
6.061527006688263,74,0.026693946000000003,1.217738114455606e-28,1.639178430368485e-30
6.061527006688263,75,0.027052254000000005,4.9395305239522246e-29,6.571041887987271e-31
6.061527006688263,76,0.027410562000000003,2.0031791190641227e-29,2.6335118526522436e-31
6.061527006688263,77,0.027768870000000005,8.121764768775654e-30,1.0551846797068002e-31
6.061527006688263,78,0.028127178000000003,3.2920777617543004e-30,4.2268131965777174e-32
6.061527006688263,79,0.028485486000000004,1.3340438837171544e-30,1.692732582369539e-32
6.061527006688263,80,0.028843794000000006,5.404321920457829e-31,6.777255459799553e-33
6.061527006688263,81,0.029202102000000004,2.1886403303077567e-31,2.7127463081532582e-33
6.061527006688263,82,0.029560410000000006,8.860578874923479e-32,1.0855605826948818e-33
6.061527006688263,83,0.029918718000000004,3.5859090209587636e-32,4.342984916190594e-34
6.061527006688263,84,0.030277026000000005,1.4507231367207348e-32,1.7370477998579905e-34
6.061527006688263,85,0.030635334000000004,5.8670689026142725e-33,6.945830093871368e-35
6.061527006688263,86,0.030993642000000005,2.372017602265581e-33,2.776674942137684e-35
6.061527006688263,87,0.03135195,9.587143398069784e-34,1.1097206941686018e-35
6.061527006688263,88,0.031710258000000005,3.873963866530484e-34,4.4339308496668064e-36
6.061527006688263,89,0.03206856600000001,1.5651029708124136e-34,1.7711241472763278e-36
6.061527006688263,90,0.032426874,6.32240121961851e-35,7.07280274884865e-37
6.061527006688263,91,0.032785182,2.553920933312658e-35,2.8236663941693983e-37
6.061527006688263,92,0.033143490000000005,1.0317061669360105e-35,1.1269657219693588e-37
6.061527006688263,93,0.033501798000000006,4.168375693145005e-36,4.4965572928744155e-38
6.061527006688263,94,0.03386010600000001,1.6845651704350122e-36,1.7936014741159234e-38
6.061527006688263,95,0.034218414,6.811233148479126e-37,7.153293279221967e-39
6.061527006688263,96,0.034576722000000004,2.7584251261662273e-37,2.8550996005653377e-39
6.061527006688263,97,0.034935030000000006,1.1260501408296266e-37,1.1471689262035784e-39
6.061527006688263,98,0.03529333800000001,4.807785644129374e-38,4.809148484181914e-40
6.061527006688263,99,0.035651646,2.564731247749116e-38,2.517975778697313e-40
6.446706482628578,0,0.00017915400000000003,5.427066286662256,0.1160081410411878
6.446706482628578,1,0.000537462,2.4695663472198133,0.06682605653921278
6.446706482628578,2,0.0008957700000000002,1.0701416029297919,0.03287003732538355
6.446706482628578,3,0.0012540780000000003,0.4519825352541963,0.014640105870029112
6.446706482628578,4,0.0016123860000000002,0.18860791803733076,0.006199612292929262
6.446706482628578,5,0.0019706940000000003,0.07827324154292176,0.0025659080619135997
6.446706482628578,6,0.002329002,0.03240040878277848,0.001051530951341391
6.446706482628578,7,0.0026873100000000005,0.01339413540536845,0.0004291037145872642
6.446706482628578,8,0.0030456180000000004,0.005532687871050999,0.00017478022039891532
6.446706482628578,9,0.0034039260000000007,0.002284090401112599,7.11276765547824e-05
6.446706482628578,10,0.0037622340000000006,0.000942517189821143,2.8931898365137904e-05
6.446706482628578,11,0.0041205420000000005,0.0003887625294054086,1.1764663369604749e-05
6.446706482628578,12,0.00447885,0.00016029105033576105,4.78273391391275e-06
6.446706482628578,13,0.004837158000000001,6.606484886857311e-05,1.94392521900003e-06
6.446706482628578,14,0.005195466000000001,2.721903110958167e-05,7.899413548008121e-07
6.446706482628578,15,0.005553774000000001,1.1210367220817681e-05,3.209404949733895e-07
6.446706482628578,16,0.005912082000000001,4.6154649836102295e-06,1.3036762474805294e-07
6.446706482628578,17,0.006270390000000001,1.8996025611342927e-06,5.2945766870482824e-08
6.446706482628578,18,0.006628698000000001,7.815643285215043e-07,2.1498564245067797e-08
6.446706482628578,19,0.006987006000000001,3.2145803657273937e-07,8.727799532583653e-09
6.446706482628578,20,0.007345314000000001,1.3217343074894513e-07,3.542562117688626e-09
6.446706482628578,21,0.007703622000000001,5.4328406895035183e-08,1.4376324761106232e-09
6.446706482628578,22,0.008061930000000002,2.2324164108263597e-08,5.833057039724968e-10
6.446706482628578,23,0.008420238000000002,9.170462874506255e-09,2.3662616089358015e-10
6.446706482628578,24,0.008778546000000002,3.765974736238539e-09,9.597269660761137e-11
6.446706482628578,25,0.009136854000000002,1.5460937471997464e-09,3.891806553748569e-11
6.446706482628578,26,0.009495162000000001,6.34554035365851e-10,1.577878593874791e-11
6.446706482628578,27,0.009853470000000001,2.603620982001399e-10,6.396094666199695e-12
6.446706482628578,28,0.010211778000000001,1.0679851125887843e-10,2.5922404982408334e-12
6.446706482628578,29,0.010570086000000001,4.379582954965586e-11,1.050400556663075e-12
6.446706482628578,30,0.010928394000000001,1.7954867351958428e-11,4.2555329379535405e-13
6.446706482628578,31,0.011286702000000001,7.35893940033198e-12,1.7237426667835588e-13
6.446706482628578,32,0.011645010000000003,3.0153204183977246e-12,6.980884520531247e-14
6.446706482628578,33,0.012003318000000002,1.2352034929569234e-12,2.8266243219749597e-14
6.446706482628578,34,0.012361626000000002,5.058618169837329e-13,1.1443144884015302e-14
6.446706482628578,35,0.012719934000000002,2.071167166813464e-13,4.631721142229612e-15
6.446706482628578,36,0.013078242000000002,8.477928974006696e-14,1.874386435079918e-15
6.446706482628578,37,0.013436550000000002,3.4694230368833756e-14,7.583952109694372e-16
6.446706482628578,38,0.013794858000000002,1.4194467184336464e-14,3.0679744216683253e-16
