time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
52.364491911817865,58,0.020843493839999998,3.752677253362521e-22,2.864122228949289e-23
52.364491911817865,59,0.02119979288,1.5195073964190177e-22,1.150992204780626e-23
52.364491911817865,60,0.02155609192,6.150112074763147e-23,4.624032129726937e-24
52.364491911817865,61,0.02191239096,2.4882028054801177e-23,1.8571176717980635e-24
52.364491911817865,62,0.022268689999999997,1.006270723641413e-23,7.456422948040056e-25
52.364491911817865,63,0.022624989039999998,4.067933683782903e-24,2.99292970133124e-25
52.364491911817865,64,0.02298128808,1.6438658570627456e-24,1.2009906700256243e-25
52.364491911817865,65,0.02333758712,6.6404233448557175e-25,4.8179477210868644e-26
52.364491911817865,66,0.023693886159999997,2.6814229533523903e-25,1.932261921875691e-26
52.364491911817865,67,0.024050185199999997,1.0823761418317839e-25,7.747354660693517e-27
52.364491911817865,68,0.024406484239999998,4.367546094944843e-26,3.105463407259495e-27
52.364491911817865,69,0.02476278328,1.7617575712437139e-26,1.2444770138584839e-27
52.364491911817865,70,0.02511908232,7.10406665624762e-27,4.985821429544484e-28
52.364491911817865,71,0.025475381359999997,2.8636696570886965e-27,1.996998675768361e-28
52.364491911817865,72,0.025831680399999998,1.1539752829368387e-27,7.996719048451803e-29
52.364491911817865,73,0.02618797944,4.648688014460811e-28,3.2014051693007666e-29
52.364491911817865,74,0.02654427848,1.8720917320133853e-28,1.281344412065989e-29
52.364491911817865,75,0.026900577519999996,7.536837128483962e-29,5.127305511855251e-30
52.364491911817865,76,0.027256876559999997,3.0333239308933136e-29,2.051219766428681e-30
52.364491911817865,77,0.027613175599999998,1.2204455667726989e-29,8.20420361155495e-31
52.364491911817865,78,0.02796947464,4.908968398115363e-30,3.2806766401011503e-31
52.364491911817865,79,0.02832577368,1.9739512857055856e-30,1.3115796237856851e-31
52.364491911817865,80,0.028682072719999997,7.935222485784944e-31,5.242417158988366e-32
52.364491911817865,81,0.029038371759999997,3.1890425843649762e-31,2.094959243123272e-32
52.364491911817865,82,0.029394670799999998,1.281274125049054e-31,8.370049710836243e-33
52.364491911817865,83,0.02975096984,5.14643222008088e-32,3.343415030544577e-33
52.364491911817865,84,0.03010726888,2.0665923050787588e-32,1.3352532456476638e-33
52.364491911817865,85,0.030463567919999997,8.296397293478997e-33,5.331499411572697e-34
52.364491911817865,86,0.030819866959999997,3.3297547059826635e-33,2.1283777152399765e-34
52.364491911817865,87,0.031176165999999998,1.3360559517810134e-33,8.49498992269234e-35
52.364491911817865,88,0.03153246504,5.359551486265052e-34,3.3899480711674075e-35
52.364491911817865,89,0.03188876408,2.149439842413645e-34,1.3525097177710219e-35
52.364491911817865,90,0.03224506312,8.618204639347236e-35,5.395181402981911e-36
52.364491911817865,91,0.032601362159999994,3.454654184028839e-35,2.151746793274882e-36
52.364491911817865,92,0.032957661199999995,1.3844919473842184e-35,8.580193318869448e-37
52.364491911817865,93,0.033313960239999996,5.5472480300966734e-36,3.42079045547592e-37
52.364491911817865,94,0.033670259279999996,2.2221752099274077e-36,1.3636117111553093e-37
52.364491911817865,95,0.03402655832,8.901465944902506e-37,5.43570597832e-38
52.364491911817865,96,0.03438285736,3.5690301535100685e-37,2.1688694893432165e-38
52.364491911817865,97,0.0347391564,1.4409933897038899e-37,8.713537117072798e-39
52.364491911817865,98,0.03509545544,6.074194106922116e-38,3.653498565522851e-39
52.364491911817865,99,0.03545175448,3.1980897148880463e-38,1.913663290401161e-39
55.69199132413091,0,0.00017814952,3.8851174677613307,0.6412239492060922
55.69199132413091,1,0.00053444856,1.890783675088761,0.35188777989834585
55.69199132413091,2,0.0008907475999999999,0.8804887997283279,0.17056664966815405
55.69199132413091,3,0.00124704664,0.3987924962337338,0.07681290912187529
55.69199132413091,4,0.0016033456799999998,0.17757843297117593,0.0333039891701746
55.69199132413091,5,0.0019596447199999997,0.07821650470765106,0.014173309117783034
55.69199132413091,6,0.00231594376,0.03418939035506537,0.005975693581162828
55.69199132413091,7,0.0026722428,0.014857460066914512,0.0025066142246214724
55.69199132413091,8,0.0030285418399999997,0.00642554953845954,0.0010480962696840545
55.69199132413091,9,0.0033848408799999996,0.002767438482055863,0.00043723430647911183
55.69199132413091,10,0.00374113992,0.0011875498868953258,0.00018206024375661022
55.69199132413091,11,0.00409743896,0.0005079115346500926,7.568428792551263e-05
55.69199132413091,12,0.004453738,0.00021657737328631058,3.1415864365995164e-05
55.69199132413091,13,0.0048100370399999995,9.209439837244281e-05,1.3022358262124548e-05
55.69199132413091,14,0.005166336079999999,3.906069831920251e-05,5.3909213604044005e-06
55.69199132413091,15,0.005522635119999999,1.652773828540689e-05,2.228944233473364e-06
55.69199132413091,16,0.00587893416,6.9778896358248935e-06,9.205024532582424e-07
55.69199132413091,17,0.0062352332,2.9399152930943602e-06,3.79720825211721e-07
55.69199132413091,18,0.00659153224,1.236237156363047e-06,1.5647312531850853e-07
55.69199132413091,19,0.0069478312799999995,5.188903179238554e-07,6.441268686843117e-08
55.69199132413091,20,0.007304130319999999,2.1742115602278668e-07,2.6489778768762864e-08
55.69199132413091,21,0.007660429359999999,9.095402094855493e-08,1.0883738705928279e-08
55.69199132413091,22,0.0080167284,3.799037411570347e-08,4.467732276378464e-09
55.69199132413091,23,0.00837302744,1.5844963014295357e-08,1.832401937882177e-09
55.69199132413091,24,0.008729326479999999,6.599429983295369e-09,7.509192406021338e-10
55.69199132413091,25,0.00908562552,2.7450366285892984e-09,3.0748081867753754e-10
55.69199132413091,26,0.009441924559999999,1.1403629369795527e-09,1.2580784583704665e-10
55.69199132413091,27,0.0097982236,4.731686365367428e-10,5.143682628442792e-11
55.69199132413091,28,0.01015452264,1.9610540493895287e-10,2.1014956235476353e-11
55.69199132413091,29,0.010510821679999999,8.118674769881523e-11,8.579879982054835e-12
55.69199132413091,30,0.01086712072,3.3575494804300104e-11,3.500598122745228e-12
55.69199132413091,31,0.011223419759999999,1.387138374829379e-11,1.4273188401253078e-12
55.69199132413091,32,0.0115797188,5.725249456933585e-12,5.816025744416264e-13
55.69199132413091,33,0.011936017839999999,2.3608172758999972e-12,2.368463169176601e-13
55.69199132413091,34,0.01229231688,9.726099976029362e-13,9.639398349023649e-14
55.69199132413091,35,0.012648615919999998,4.0034795947657195e-13,3.9208820692839597e-14
55.69199132413091,36,0.013004914959999999,1.6465402082781197e-13,1.593952597667704e-14
55.69199132413091,37,0.013361214,6.766364897686581e-14,6.47637005492525e-15
55.69199132413091,38,0.013717513039999999,2.7784248242958564e-14,2.6300201801499266e-15
55.69199132413091,39,0.01407381208,1.140021914162552e-14,1.0674902359016269e-15
55.69199132413091,40,0.014430111119999998,4.674224926137633e-15,4.3306401595103103e-16
55.69199132413091,41,0.01478641016,1.9151282230769373e-15,1.7560194802860653e-16
55.69199132413091,42,0.015142709199999998,7.8412881196959e-16,7.117066752188772e-17
55.69199132413091,43,0.015499008239999999,3.208390740572819e-16,2.8831844732803116e-17
55.69199132413091,44,0.015855307279999998,1.3119156609372947e-16,1.1674774091423019e-17
55.69199132413091,45,0.01621160632,5.361070437466789e-17,4.7253499787157016e-18
55.69199132413091,46,0.01656790536,2.1894335587792468e-17,1.9117605363371717e-18
55.69199132413091,47,0.0169242044,8.936224074512554e-18,7.7312803122862005e-19
55.69199132413091,48,0.017280503439999997,3.645233682138969e-18,3.125301955632323e-19
55.69199132413091,49,0.017636802479999998,1.4861151035523255e-18,1.2628717322472587e-19
55.69199132413091,50,0.01799310152,6.055383828377799e-19,5.101020841525071e-20
55.69199132413091,51,0.01834940056,2.4660347209777434e-19,2.0596304624213105e-20
55.69199132413091,52,0.0187056996,1.0037622135846302e-19,8.313032614031269e-21
55.69199132413091,53,0.019061998639999998,4.0835912099334125e-20,3.354062228033571e-21
55.69199132413091,54,0.01941829768,1.6604997847610293e-20,1.3527812029541012e-21
55.69199132413091,55,0.01977459672,6.7487866242013585e-21,5.454212535451671e-22
55.69199132413091,56,0.02013089576,2.741623657998798e-21,2.19830391945683e-22
55.69199132413091,57,0.020487194799999997,1.1132430981161135e-21,8.857223643930767e-23
55.69199132413091,58,0.020843493839999998,4.518317983424887e-22,3.5675051090265334e-23
55.69199132413091,59,0.02119979288,1.8330427083526466e-22,1.4364533714527295e-23
55.69199132413091,60,0.02155609192,7.433299388692869e-23,5.782040443802737e-24
55.69199132413091,61,0.02191239096,3.013061505277489e-23,2.3266765796977867e-24
55.69199132413091,62,0.022268689999999997,1.2208312345744347e-23,9.359631834960888e-25
55.69199132413091,63,0.022624989039999998,4.944567636770171e-24,3.764019293349392e-25
55.69199132413091,64,0.02298128808,2.0018416670916023e-24,1.513274237616094e-25
55.69199132413091,65,0.02333758712,8.101461459569768e-25,6.082168966815236e-26
55.69199132413091,66,0.023693886159999997,3.277424293918097e-25,2.443861666108969e-26
55.69199132413091,67,0.024050185199999997,1.3253815284181612e-25,9.816897057035399e-27
55.69199132413091,68,0.024406484239999998,5.357859116688725e-26,3.94233433987695e-27
55.69199132413091,69,0.02476278328,2.1651444536296393e-26,1.5827645858447639e-27
55.69199132413091,70,0.02511908232,8.746426575367007e-27,6.352795109732675e-28
55.69199132413091,71,0.025475381359999997,3.532039143548563e-27,2.5491827223485505e-28
55.69199132413091,72,0.025831680399999998,1.4258512816002854e-27,1.0226489174074128e-28
55.69199132413091,73,0.02618797944,5.7541281302319e-28,4.1015071393664307e-29
55.69199132413091,74,0.02654427848,2.3213681707332733e-28,1.6445742112803628e-29
55.69199132413091,75,0.026900577519999996,9.362035100317325e-29,6.592624026793387e-30
55.69199132413091,76,0.027256876559999997,3.77451116889237e-29,2.6421633183185335e-30
55.69199132413091,77,0.027613175599999998,1.5213101706531954e-29,1.0586664944157143e-30
55.69199132413091,78,0.02796947464,6.1297639522392604e-30,4.240903954925493e-31
55.69199132413091,79,0.02832577368,2.4691127249238792e-30,1.6984744673554796e-31
55.69199132413091,80,0.028682072719999997,9.942863130872311e-31,6.800838211723176e-32
55.69199132413091,81,0.029038371759999997,4.002741195859115e-31,2.722514355630518e-32
55.69199132413091,82,0.029394670799999998,1.6109465720460378e-31,1.0896415871902692e-32
55.69199132413091,83,0.02975096984,6.481631729982332e-32,4.360179059260778e-33
55.69199132413091,84,0.03010726888,2.6071685743701573e-32,1.7443495363243166e-33
55.69199132413091,85,0.030463567919999997,1.0484248921038772e-32,6.977061908687656e-34
55.69199132413091,86,0.030819866959999997,4.214934571846289e-33,2.790119589179895e-34
55.69199132413091,87,0.031176165999999998,1.694070415671787e-33,1.1155409423216484e-34
55.69199132413091,88,0.03153246504,6.807081377105873e-34,4.4592509120735923e-35
55.69199132413091,89,0.03188876408,2.7345193605527177e-34,1.7821867966405073e-35
55.69199132413091,90,0.03224506312,1.0982300250005031e-34,7.121322354501905e-36
55.69199132413091,91,0.032601362159999994,4.4096035376361377e-35,2.845020383632822e-36
55.69199132413091,92,0.032957661199999995,1.770115336089211e-35,1.1363937433493936e-36
55.69199132413091,93,0.033313960239999996,7.103995604556037e-36,4.5383060438198356e-37
55.69199132413091,94,0.033670259279999996,2.85046291511005e-36,1.8121402323298556e-37
55.69199132413091,95,0.03402655832,1.143693278992896e-36,7.235856458702765e-38
55.69199132413091,96,0.03438285736,4.5931662747141815e-37,2.892034770347255e-38
55.69199132413091,97,0.0347391564,1.8576204408884304e-37,1.1639124807263559e-38
55.69199132413091,98,0.03509545544,7.844732076407966e-38,4.889381493686155e-39
55.69199132413091,99,0.03545175448,4.1376627249483983e-38,2.5657342766251592e-39
59.230936545134114,0,0.00017814952,3.9097680962297594,0.6745231163063158
59.230936545134114,1,0.00053444856,1.9189766161209696,0.37221081189495026
59.230936545134114,2,0.0008907475999999999,0.9005890263143367,0.18154569948150534
59.230936545134114,3,0.00124704664,0.4107331135136355,0.08225034369817522
59.230936545134114,4,0.0016033456799999998,0.18403555145742034,0.035858355393762205
59.230936545134114,5,0.0019596447199999997,0.08152093172003498,0.015337462465918774
59.230936545134114,6,0.00231594376,0.035821077997665554,0.00649687962580393
59.230936545134114,7,0.0026722428,0.01564319363569422,0.002737310766549823
59.230936545134114,8,0.0030285418399999997,0.006796866465626191,0.0011493970375976944
59.230936545134114,9,0.0033848408799999996,0.002940336605423789,0.00048144224020257355
59.230936545134114,10,0.00374113992,0.0012670926778560626,0.00020125449244833137
59.230936545134114,11,0.00409743896,0.0005441384433426818,8.398146075259361e-05
59.230936545134114,12,0.004453738,0.0002329351049740249,3.498855655869424e-05
59.230936545134114,13,0.0048100370399999995,9.942557553755107e-05,1.4555337165502849e-05
59.230936545134114,14,0.005166336079999999,4.2324915695686015e-05,6.046597148406388e-06
59.230936545134114,15,0.005522635119999999,1.7972714518887687e-05,2.5085654102770883e-06
59.230936545134114,16,0.00587893416,7.614222197527771e-06,1.0394288550399074e-06
59.230936545134114,17,0.0062352332,3.2188302032425805e-06,4.301753891918495e-07
59.230936545134114,18,0.00659153224,1.357971133460096e-06,1.7782878069597126e-07
59.230936545134114,19,0.0069478312799999995,5.718158935983456e-07,7.343220473716236e-08
59.230936545134114,20,0.007304130319999999,2.403494784959188e-07,3.029142892431781e-08
59.230936545134114,21,0.007660429359999999,1.0085442824129117e-07,1.2483052198558072e-08
59.230936545134114,22,0.0080167284,4.225238122236469e-08,5.139341343479421e-09
59.230936545134114,23,0.00837302744,1.7674534351698537e-08,2.1139582229408115e-09
59.230936545134114,24,0.008729326479999999,7.3827546411465025e-09,8.687665872434693e-10
59.230936545134114,25,0.00908562552,3.0795902686859755e-09,3.5673203140052836e-10
59.230936545134114,26,0.009441924559999999,1.2829196925769201e-09,1.4636154944935918e-10
59.230936545134114,27,0.0097982236,5.337819306174327e-10,6.000266766137015e-11
59.230936545134114,28,0.01015452264,2.2182476987946838e-10,2.458016545655071e-11
59.230936545134114,29,0.010510821679999999,9.207890991349784e-11,1.0061924178535997e-11
59.230936545134114,30,0.01086712072,3.817990838603287e-11,4.115948616315607e-12
59.230936545134114,31,0.011223419759999999,1.5814424580318294e-11,1.6825252497513906e-12
59.230936545134114,32,0.0115797188,6.543854672653738e-12,6.873303276849964e-13
59.230936545134114,33,0.011936017839999999,2.7051566203092306e-12,2.8060197014476496e-13
59.230936545134114,34,0.01229231688,1.117237283713051e-12,1.1448425668850023e-13
59.230936545134114,35,0.012648615919999998,4.610068901997561e-13,4.6680852768793686e-14
59.230936545134114,36,0.013004914959999999,1.900606765881739e-13,1.9022932351711025e-14
59.230936545134114,37,0.013361214,7.829121623631463e-14,7.74763493176769e-15
59.230936545134114,38,0.013717513039999999,3.2224191655463406e-14,3.1537031901847873e-15
59.230936545134114,39,0.01407381208,1.3252898387699791e-14,1.283036827972378e-15
59.230936545134114,40,0.014430111119999998,5.446412546225428e-15,5.21711498849097e-16
59.230936545134114,41,0.01478641016,2.236616010623463e-15,2.120316704265929e-16
59.230936545134114,42,0.015142709199999998,9.178324488108517e-16,8.613028583058172e-17
59.230936545134114,43,0.015499008239999999,3.7638804332915094e-16,3.497046487016275e-17
59.230936545134114,44,0.015855307279999998,1.5424729052370677e-16,1.4191966723055387e-17
59.230936545134114,45,0.01621160632,6.317089467493733e-17,5.756844506834298e-18
59.230936545134114,46,0.01656790536,2.5854866970564464e-17,2.334167487142339e-18
59.230936545134114,47,0.0169242044,1.0575503211447151e-17,9.459970872751149e-19
59.230936545134114,48,0.017280503439999997,4.323152270595489e-18,3.832324981995548e-19
59.230936545134114,49,0.017636802479999998,1.7662320125513294e-18,1.5518649046459818e-19
59.230936545134114,50,0.01799310152,7.211894411568249e-19,6.281576887718693e-20
59.230936545134114,51,0.01834940056,2.9431454377069073e-19,2.5416199678004724e-20
59.230936545134114,52,0.0187056996,1.2004413257855739e-19,1.0279773421351411e-20
59.230936545134114,53,0.019061998639999998,4.893761933107983e-20,4.156149427758027e-21
59.230936545134114,54,0.01941829768,1.9939901971294168e-20,1.6797204156883701e-21
59.230936545134114,55,0.01977459672,8.120576167357693e-21,6.786166488005027e-22
