time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
1071.7011167574271,91,0.032686429710000006,4.0065821272827277e-25,1.0764538612899772e-25
1071.7011167574271,92,0.033043658450000006,1.8722616127083515e-25,5.008308895520773e-26
1071.7011167574271,93,0.033400887190000006,8.740255599852831e-26,2.327930438199949e-26
1071.7011167574271,94,0.033758115930000006,4.0766038532827613e-26,1.0811395493038519e-26
1071.7011167574271,95,0.034115344670000006,1.9006595402087346e-26,5.019201306043112e-27
1071.7011167574271,96,0.034472573410000006,8.87793732539233e-27,2.3344156010570298e-27
1071.7011167574271,97,0.034829802150000005,4.197058690420464e-27,1.0986964854133701e-27
1071.7011167574271,98,0.035187030890000005,2.098981493860418e-27,5.468387271992697e-28
1071.7011167574271,99,0.035544259630000005,1.2965263504239723e-27,3.3634010072345696e-28
1139.8023186594885,0,0.00017861437000000002,5.5069510221335385,2.177772976235731
1139.8023186594885,1,0.00053584311,4.6096753174086755,1.9354639757725594
1139.8023186594885,2,0.0008930718500000001,3.7514109568265837,1.6692524626732677
1139.8023186594885,3,0.0012503005900000002,2.9596232730097154,1.3891916367263586
1139.8023186594885,4,0.00160752933,2.259335658345639,1.1104253726516888
1139.8023186594885,5,0.00196475807,1.6680954642723997,0.8502953499472845
1139.8023186594885,6,0.00232198681,1.192358259897049,0.623752973005958
1139.8023186594885,7,0.0026792155500000004,0.8270539555433685,0.4394607302773236
1139.8023186594885,8,0.0030364442900000003,0.5583712709070061,0.29864733949458283
1139.8023186594885,9,0.0033936730300000006,0.36811747044847043,0.19675283002385557
1139.8023186594885,10,0.0037509017700000005,0.23771289414136768,0.12628549369743264
1139.8023186594885,11,0.00410813051,0.15075654967634242,0.07931108752690512
1139.8023186594885,12,0.00446535925,0.09410485867816937,0.04890929561395494
1139.8023186594885,13,0.004822587990000001,0.0579204059498462,0.029697390824142526
1139.8023186594885,14,0.005179816730000001,0.03520084996437523,0.017791982643708973
1139.8023186594885,15,0.005537045470000001,0.021148286289060677,0.010534177944323498
1139.8023186594885,16,0.005894274210000001,0.012572024604213429,0.006171303555202938
1139.8023186594885,17,0.0062515029500000005,0.007400868044977003,0.0035806910369791385
1139.8023186594885,18,0.00660873169,0.0043171361378161015,0.0020592152301221202
1139.8023186594885,19,0.006965960430000001,0.0024968581776405895,0.0011745029496243275
1139.8023186594885,20,0.007323189170000001,0.0014325057435084331,0.0006647434759377978
1139.8023186594885,21,0.007680417910000001,0.0008156403303934897,0.00037350851016555405
1139.8023186594885,22,0.00803764665,0.000461080643222635,0.00020843395778240105
1139.8023186594885,23,0.00839487539,0.00025887545185867644,0.00011556186333779519
1139.8023186594885,24,0.00875210413,0.00014440652041962333,6.367665091811528e-05
1139.8023186594885,25,0.00910933287,8.005694078537971e-05,3.4881453946495337e-05
1139.8023186594885,26,0.00946656161,4.412160686180213e-05,1.9000984638270716e-05
1139.8023186594885,27,0.009823790350000002,2.4180120433445906e-05,1.0295183324801016e-05
1139.8023186594885,28,0.010181019090000002,1.3180346618212615e-05,5.549702688668697e-06
1139.8023186594885,29,0.010538247830000002,7.147521167792544e-06,2.9769875732290226e-06
1139.8023186594885,30,0.010895476570000001,3.856884499060664e-06,1.5894378957264827e-06
1139.8023186594885,31,0.011252705310000001,2.0713649513639457e-06,8.447945163105871e-07
1139.8023186594885,32,0.011609934050000001,1.1073786156817385e-06,4.470705399462755e-07
1139.8023186594885,33,0.011967162790000001,5.894280843328557e-07,2.3560804517740232e-07
1139.8023186594885,34,0.012324391530000001,3.124149031307821e-07,1.2366891073180286e-07
1139.8023186594885,35,0.012681620270000001,1.6491710114569842e-07,6.466221036093988e-08
1139.8023186594885,36,0.01303884901,8.671527044109165e-08,3.368369193241964e-08
1139.8023186594885,37,0.013396077750000002,4.542351484794511e-08,1.7483327612236152e-08
1139.8023186594885,38,0.013753306490000002,2.370703089835335e-08,9.04308839237295e-09
1139.8023186594885,39,0.014110535230000002,1.2329283042887636e-08,4.661737700078763e-09
1139.8023186594885,40,0.014467763970000002,6.390176122927059e-09,2.3953263655021752e-09
1139.8023186594885,41,0.014824992710000002,3.301031555020325e-09,1.2269088556294123e-09
1139.8023186594885,42,0.015182221450000002,1.6997827629442772e-09,6.265176175837752e-10
1139.8023186594885,43,0.015539450190000002,8.725430222645897e-10,3.189834460947179e-10
1139.8023186594885,44,0.01589667893,4.465505581936149e-10,1.619404599703868e-10
1139.8023186594885,45,0.01625390767,2.278680756247963e-10,8.198446911135999e-11
1139.8023186594885,46,0.01661113641,1.159477318835592e-10,4.139345717662179e-11
1139.8023186594885,47,0.01696836515,5.883585896951853e-11,2.0844379489833127e-11
1139.8023186594885,48,0.01732559389,2.9775326953151175e-11,1.046972198374247e-11
1139.8023186594885,49,0.01768282263,1.5029260164127382e-11,5.245665049157865e-12
1139.8023186594885,50,0.01804005137,7.566863404424796e-12,2.621888237865035e-12
1139.8023186594885,51,0.01839728011,3.800324572115807e-12,1.3073857101970618e-12
1139.8023186594885,52,0.01875450885,1.904057294618737e-12,6.504228307800032e-13
1139.8023186594885,53,0.019111737590000004,9.51745228308797e-13,3.2286111225922353e-13
1139.8023186594885,54,0.019468966330000004,4.746445645668146e-13,1.5991455825341935e-13
1139.8023186594885,55,0.019826195070000004,2.3618271577601126e-13,7.903800428291401e-14
1139.8023186594885,56,0.020183423810000004,1.172689963798876e-13,3.8983613291551285e-14
1139.8023186594885,57,0.020540652550000003,5.810273369062944e-14,1.91888062091335e-14
1139.8023186594885,58,0.020897881290000003,2.872830924813054e-14,9.426583342481287e-15
1139.8023186594885,59,0.021255110030000003,1.4175707936875256e-14,4.621906021933557e-15
1139.8023186594885,60,0.021612338770000003,6.98105224346261e-15,2.2618695911433366e-15
1139.8023186594885,61,0.021969567510000003,3.4312942499587763e-15,1.1048724983321249e-15
1139.8023186594885,62,0.022326796250000003,1.6833513379155904e-15,5.387319596570873e-16
1139.8023186594885,63,0.022684024990000003,8.243078154974463e-16,2.6222040107085553e-16
1139.8023186594885,64,0.023041253730000003,4.0292051233084663e-16,1.274118881648854e-16
1139.8023186594885,65,0.023398482470000002,1.9659909047229975e-16,6.1804366980279e-17
1139.8023186594885,66,0.023755711210000002,9.57617494413052e-17,2.993019584624597e-17
1139.8023186594885,67,0.024112939950000002,4.656577096136164e-17,1.447091739196652e-17
1139.8023186594885,68,0.024470168690000002,2.2605851648807506e-17,6.985429351557774e-18
1139.8023186594885,69,0.024827397430000002,1.0956427872319248e-17,3.366779143982575e-18
1139.8023186594885,70,0.025184626170000002,5.301824348534785e-18,1.62022052197561e-18
1139.8023186594885,71,0.02554185491,2.5615549263413667e-18,7.78546695766372e-19
1139.8023186594885,72,0.02589908365,1.235712111453998e-18,3.735587249777237e-19
1139.8023186594885,73,0.02625631239,5.952221916834294e-19,1.7898186640792509e-19
1139.8023186594885,74,0.02661354113,2.86286977286129e-19,8.563414758664097e-20
1139.8023186594885,75,0.026970769870000005,1.374981456760598e-19,4.091515771221987e-20
1139.8023186594885,76,0.027327998610000005,6.594419844465116e-20,1.952234313583359e-20
1139.8023186594885,77,0.027685227350000004,3.158291658831843e-20,9.302527034210617e-21
1139.8023186594885,78,0.028042456090000004,1.5105489557674146e-20,4.426920587932624e-21
1139.8023186594885,79,0.028399684830000004,7.214978313600224e-21,2.1039940766246152e-21
1139.8023186594885,80,0.028756913570000004,3.4416231881228264e-21,9.987095198978045e-22
1139.8023186594885,81,0.029114142310000004,1.6395693260410452e-21,4.734731814869283e-22
1139.8023186594885,82,0.029471371050000004,7.800891775365704e-22,2.2419320694702196e-22
1139.8023186594885,83,0.029828599790000004,3.7069461261081163e-22,1.060301741196068e-22
1139.8023186594885,84,0.030185828530000004,1.7593617093048473e-22,5.008703239396226e-23
1139.8023186594885,85,0.030543057270000003,8.340073327115861e-23,2.3632982207009066e-23
1139.8023186594885,86,0.030900286010000003,3.948837494239706e-23,1.1138264419255523e-23
1139.8023186594885,87,0.03125751475000001,1.86750540070342e-23,5.243610611292228e-24
1139.8023186594885,88,0.03161474349000001,8.821775739187481e-24,2.4658416970380785e-24
1139.8023186594885,89,0.031971972230000006,4.162553531651809e-24,1.158322635776168e-24
1139.8023186594885,90,0.032329200970000006,1.9619201344202954e-24,5.435394990167234e-25
1139.8023186594885,91,0.032686429710000006,9.23695171077492e-25,2.5478724477369264e-25
1139.8023186594885,92,0.033043658450000006,4.344218132519207e-25,1.1931046476509349e-25
1139.8023186594885,93,0.033400887190000006,2.041022575221351e-25,5.581494550530034e-26
1139.8023186594885,94,0.033758115930000006,9.580579041937319e-26,2.608831564948167e-26
1139.8023186594885,95,0.034115344670000006,4.495396593590774e-26,1.218942025907771e-26
1139.8023186594885,96,0.034472573410000006,2.1133893373390206e-26,5.7061499555447704e-27
1139.8023186594885,97,0.034829802150000005,1.0058633697615823e-26,2.703840059018095e-27
1139.8023186594885,98,0.035187030890000005,5.067227942255273e-27,1.3556387340684795e-27
1139.8023186594885,99,0.035544259630000005,3.1503880303847796e-27,8.392748277831207e-28
1212.2310085411627,0,0.00017861437000000002,5.5245717114310136,2.1829945584416026
1212.2310085411627,1,0.00053584311,4.6552037386516325,1.9506612151738458
1212.2310085411627,2,0.0008930718500000001,3.820370012124459,1.695270383892993
1212.2310085411627,3,0.0012503005900000002,3.044889280757272,1.425240578616733
1212.2310085411627,4,0.00160752933,2.352142336181409,1.1537639986317763
1212.2310085411627,5,0.00196475807,1.7596883519731548,0.8966856832431941
1212.2310085411627,6,0.00232198681,1.275690353522373,0.6686301917916928
1212.2310085411627,7,0.0026792155500000004,0.8978180469191975,0.4792073620127329
1212.2310085411627,8,0.0030364442900000003,0.6150663608641933,0.3313011140230938
1212.2310085411627,9,0.0033936730300000006,0.41138611738620423,0.22195858991084
1212.2310085411627,10,0.0037509017700000005,0.2694288826454848,0.14478105713932152
1212.2310085411627,11,0.00410813051,0.1732374200211889,0.0923403665759662
1212.2310085411627,12,0.00446535925,0.10959768789615056,0.057790668465356895
1212.2310085411627,13,0.004822587990000001,0.06834519026297738,0.03559093849270034
1212.2310085411627,14,0.005179816730000001,0.04207222459961989,0.02161659847148959
1212.2310085411627,15,0.005537045470000001,0.025596282090093028,0.012969677857340125
1212.2310085411627,16,0.005894274210000001,0.015405350897949083,0.007697050307203268
1212.2310085411627,17,0.0062515029500000005,0.009179693255406898,0.0045228185049526
1212.2310085411627,18,0.00660873169,0.005419282141857791,0.002633490204934665
1212.2310085411627,19,0.006965960430000001,0.0031715162114645777,0.0015204658194668838
1212.2310085411627,20,0.007323189170000001,0.001840886087177223,0.0008709294833435501
1212.2310085411627,21,0.007680417910000001,0.0010602791219156804,0.0004951719859833483
1212.2310085411627,22,0.00803764665,0.0006062131584809552,0.00027956058006762863
1212.2310085411627,23,0.00839487539,0.00034419486385227295,0.00015678445628557872
1212.2310085411627,24,0.00875210413,0.00019413567432137368,8.7373954240282e-05
1212.2310085411627,25,0.00910933287,0.00010880886628569532,4.839992375310636e-05
1212.2310085411627,26,0.00946656161,6.061871476106981e-05,2.665704084464391e-05
1212.2310085411627,27,0.009823790350000002,3.357754196495835e-05,1.4601424864969435e-05
1212.2310085411627,28,0.010181019090000002,1.8496891748982918e-05,7.956055518718837e-06
1212.2310085411627,29,0.010538247830000002,1.0135770599401312e-05,4.313358461253613e-06
1212.2310085411627,30,0.010895476570000001,5.526074071724826e-06,2.327222148546182e-06
1212.2310085411627,31,0.011252705310000001,2.9982384916797756e-06,1.2498219004131733e-06
1212.2310085411627,32,0.011609934050000001,1.619150640072447e-06,6.682277646518376e-07
1212.2310085411627,33,0.011967162790000001,8.704762326575279e-07,3.5574615744571856e-07
1212.2310085411627,34,0.012324391530000001,4.6595875348287924e-07,1.886096865496533e-07
1212.2310085411627,35,0.012681620270000001,2.483859136831263e-07,9.960026984806388e-08
1212.2310085411627,36,0.01303884901,1.318740918202341e-07,5.2395103232792226e-08
1212.2310085411627,37,0.013396077750000002,6.974378372890933e-08,2.746072566441525e-08
1212.2310085411627,38,0.013753306490000002,3.6747022585800315e-08,1.4340976144960479e-08
1212.2310085411627,39,0.014110535230000002,1.9291387397864694e-08,7.463493089907247e-09
1212.2310085411627,40,0.014467763970000002,1.0092077575476269e-08,3.871246879420308e-09
1212.2310085411627,41,0.014824992710000002,5.261650587430604e-09,2.001478714062715e-09
1212.2310085411627,42,0.015182221450000002,2.7342218863843402e-09,1.0315402272999428e-09
1212.2310085411627,43,0.015539450190000002,1.416314010847132e-09,5.300269747543298e-10
1212.2310085411627,44,0.01589667893,7.313764386762168e-10,2.7153503623432044e-10
1212.2310085411627,45,0.01625390767,3.765455922993973e-10,1.3870990097059165e-10
1212.2310085411627,46,0.01661113641,1.9329786651634417e-10,7.066079930033656e-11
1212.2310085411627,47,0.01696836515,9.894762930856797e-11,3.589825008461339e-11
1212.2310085411627,48,0.01732559389,5.051110609098874e-11,1.8189646445880704e-11
1212.2310085411627,49,0.01768282263,2.5716051834484315e-11,9.19311350641182e-12
1212.2310085411627,50,0.01804005137,1.3058369932766201e-11,4.6346628231703754e-12
1212.2310085411627,51,0.01839728011,6.614101905745886e-12,2.3308767481773003e-12
1212.2310085411627,52,0.01875450885,3.3417867893646317e-12,1.169481605644467e-12
1212.2310085411627,53,0.019111737590000004,1.6843798482214438e-12,5.854186313109771e-13
1212.2310085411627,54,0.019468966330000004,8.46995589303569e-13,2.9239087088063477e-13
1212.2310085411627,55,0.019826195070000004,4.249397665399391e-13,1.4571667554788317e-13
1212.2310085411627,56,0.020183423810000004,2.1271739624411538e-13,7.246461237903169e-14
1212.2310085411627,57,0.020540652550000003,1.0625059934432054e-13,3.5961364200443503e-14
1212.2310085411627,58,0.020897881290000003,5.2958411850665795e-14,1.7809886297435117e-14
1212.2310085411627,59,0.021255110030000003,2.6341183534234606e-14,8.802812805523566e-15
1212.2310085411627,60,0.021612338770000003,1.3075345010841057e-14,4.34247051245679e-15
1212.2310085411627,61,0.021969567510000003,6.477517237679773e-15,2.138092125637997e-15
1212.2310085411627,62,0.022326796250000003,3.202733648618083e-15,1.0507718183411878e-15
1212.2310085411627,63,0.022684024990000003,1.5805508702960665e-15,5.154666486886346e-16
1212.2310085411627,64,0.023041253730000003,7.785553113824455e-16,2.5241777834208286e-16
1212.2310085411627,65,0.023398482470000002,3.8280808812206426e-16,1.233908601089866e-16
1212.2310085411627,66,0.023755711210000002,1.8788845019320327e-16,6.021513017098471e-17
1212.2310085411627,67,0.024112939950000002,9.20582144996976e-17,2.933615688678493e-17
1212.2310085411627,68,0.024470168690000002,4.502814878411599e-17,1.426890393498525e-17
1212.2310085411627,69,0.024827397430000002,2.198769991473282e-17,6.929185318459272e-18
1212.2310085411627,70,0.025184626170000002,1.0719246617603295e-17,3.3596327265289464e-18
1212.2310085411627,71,0.02554185491,5.217369520511178e-18,1.62642089105298e-18
1212.2310085411627,72,0.02589908365,2.535452464937897e-18,7.86173903247998e-19
1212.2310085411627,73,0.02625631239,1.2302379820064095e-18,3.7945602919703564e-19
1212.2310085411627,74,0.02661354113,5.960262695575035e-19,1.8288314157808707e-19
1212.2310085411627,75,0.026970769870000005,2.883345728493321e-19,8.801711391458194e-20
1212.2310085411627,76,0.027327998610000005,1.3928204843611609e-19,4.230126013526188e-20
1212.2310085411627,77,0.027685227350000004,6.718500857174397e-20,2.0302212538617792e-20
1212.2310085411627,78,0.028042456090000004,3.2362328864461834e-20,9.73079097594545e-21
1212.2310085411627,79,0.028399684830000004,1.556712224522547e-20,4.6577710369753434e-21
1212.2310085411627,80,0.028756913570000004,7.478057257088897e-21,2.2266069194345816e-21
1212.2310085411627,81,0.029114142310000004,3.587496731002458e-21,1.0630515275307593e-21
1212.2310085411627,82,0.029471371050000004,1.7188050554109452e-21,5.06897394400722e-22
1212.2310085411627,83,0.029828599790000004,8.224394457988247e-22,2.4140716367116167e-22
