time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
1.2216023810932433,89,0.016034283000000003,4.444856955010618e-18,1.9093972595399135e-21
1.2216023810932433,90,0.016213437,2.4223227777821795e-18,1.0123451462408815e-21
1.2216023810932433,91,0.016392591,1.313433284060259e-18,5.342853885358023e-22
1.2216023810932433,92,0.016571745000000002,7.0857502716060625e-19,2.8069176848766966e-22
1.2216023810932433,93,0.016750899000000003,3.803356163941711e-19,1.4679065375824378e-22
1.2216023810932433,94,0.016930053000000004,2.0312082260906985e-19,7.641550377913033e-23
1.2216023810932433,95,0.017109207,1.079325883112291e-19,3.959881762660817e-23
1.2216023810932433,96,0.017288361000000002,5.70646609835964e-20,2.0427029690839415e-23
1.2216023810932433,97,0.017467515000000003,3.001964724546842e-20,1.0489537573608097e-23
1.2216023810932433,98,0.017646669000000004,1.5713616754766427e-20,5.362195777265316e-24
1.2216023810932433,99,0.017825823,8.184436841607113e-21,2.7288046922406925e-24
1.2216023810932433,100,0.018004977000000002,4.241843381813896e-21,1.3824680687864464e-24
1.2216023810932433,101,0.018184131000000003,2.187690952922061e-21,6.9727025422449465e-25
1.2216023810932433,102,0.018363285000000003,1.1227842935226955e-21,3.5012417506218224e-25
1.2216023810932433,103,0.018542439000000004,5.734562969992151e-22,1.7503727821941257e-25
1.2216023810932433,104,0.018721593,2.914832823627087e-22,8.712444300568427e-26
1.2216023810932433,105,0.018900747000000002,1.4745279308563153e-22,4.3178237355496115e-26
1.2216023810932433,106,0.019079901000000003,7.423966995673956e-23,2.13069118804468e-26
1.2216023810932433,107,0.019259055000000004,3.720328436995636e-23,1.0469426443277995e-26
1.2216023810932433,108,0.019438209,1.855701540535742e-23,5.1225814402800155e-27
1.2216023810932433,109,0.019617363000000002,9.213756322384496e-24,2.4959505205565344e-27
1.2216023810932433,110,0.019796517000000003,4.553946539245203e-24,1.2111065412995293e-27
1.2216023810932433,111,0.019975671000000004,2.2406976797790943e-24,5.8525718929995215e-28
1.2216023810932433,112,0.020154825000000005,1.0976018922237489e-24,2.8167511887456514e-28
1.2216023810932433,113,0.020333979000000002,5.352976417806278e-25,1.3502286543978089e-28
1.2216023810932433,114,0.020513133000000003,2.5993086441102016e-25,6.44678944074753e-29
1.2216023810932433,115,0.020692287000000004,1.2567704941970838e-25,3.0660385131918183e-29
1.2216023810932433,116,0.020871441000000004,6.05081182985849e-26,1.4525485380618866e-29
1.2216023810932433,117,0.021050595000000002,2.901049457299522e-26,6.855259667868636e-30
1.2216023810932433,118,0.021229749000000003,1.3851760598658635e-26,3.223138149974616e-30
1.2216023810932433,119,0.021408903000000003,6.587004422764599e-27,1.5097931704777674e-30
1.2216023810932433,120,0.021588057000000004,3.119816337435879e-27,7.046305605835741e-31
1.2216023810932433,121,0.021767211,1.4718152582877926e-27,3.2766728593489594e-31
1.2216023810932433,122,0.021946365000000002,6.916493659721732e-28,1.5182892118408068e-31
1.2216023810932433,123,0.022125519000000003,3.2378173851291307e-28,7.01048473333565e-32
1.2216023810932433,124,0.022304673000000004,1.5100026542848847e-28,3.22578981966448e-32
1.2216023810932433,125,0.022483827000000005,7.015964275430246e-29,1.4792478417066387e-32
1.2216023810932433,126,0.022662981000000002,3.247929534988349e-29,6.760597123877665e-33
1.2216023810932433,127,0.022842135000000003,1.4981683252083875e-29,3.0795747471278773e-33
1.2216023810932433,128,0.023021289000000004,6.886119093013843e-30,1.3982354780193365e-33
1.2216023810932433,129,0.023200443000000005,3.1540847943865736e-30,6.32813851652405e-34
1.2216023810932433,130,0.023379597000000002,1.4397331070629198e-30,2.854958822998835e-34
1.2216023810932433,131,0.023558751000000003,6.549756094173763e-31,1.284026358240422e-34
1.2216023810932433,132,0.023737905000000004,2.969800766588783e-31,5.757316701372947e-35
1.2216023810932433,133,0.023917059000000004,1.3421866098534398e-31,2.5737129974763614e-35
1.2216023810932433,134,0.024096213000000005,6.046527418574764e-32,1.1471375241572532e-35
1.2216023810932433,135,0.024275367000000003,2.715379929180065e-32,5.098091362269764e-36
1.2216023810932433,136,0.024454521000000003,1.2156549138617408e-32,2.2592156745747862e-36
1.2216023810932433,137,0.024633675000000004,5.4258598730698125e-33,9.983589458917695e-37
1.2216023810932433,138,0.024812829000000005,2.4145075243180138e-33,4.399622957261455e-37
1.2216023810932433,139,0.024991983000000002,1.0713051143785301e-33,1.9335904451893268e-37
1.2216023810932433,140,0.025171137000000003,4.7396365680915556e-34,8.475281717018507e-38
1.2216023810932433,141,0.025350291000000004,2.0909636918214458e-34,3.70513906576025e-38
1.2216023810932433,142,0.025529445000000005,9.198977924314647e-35,1.6156060051914325e-38
1.2216023810932433,143,0.025708599000000002,4.0359525254941313e-35,7.026945580485671e-39
1.2216023810932433,144,0.025887753000000003,1.765986426493567e-35,3.048718076165405e-39
1.2216023810932433,145,0.026066907000000004,7.706987629240235e-36,1.3194914727178586e-39
1.2216023810932433,146,0.026246061000000005,3.354739427736134e-36,5.697094192193339e-40
1.2216023810932433,147,0.026425215000000005,1.4565663993320747e-36,2.45400974278776e-40
1.2216023810932433,148,0.026604369000000003,6.308402093314976e-37,1.054614049480689e-40
1.2216023810932433,149,0.026783523000000004,2.725498474091049e-37,4.52192401538197e-41
1.2216023810932433,150,0.026962677000000004,1.1747071538579302e-37,1.934564386101803e-41
1.2216023810932433,151,0.027141831000000005,5.051143003315627e-38,8.258303726354819e-42
1.2216023810932433,152,0.027320985000000002,2.1669309286255877e-38,3.517738038198786e-42
1.2216023810932433,153,0.027500139000000003,9.275012184584638e-39,1.495264751858505e-42
1.2216023810932433,154,0.027679293000000004,3.96110429796663e-39,6.3426589860339384e-43
1.2216023810932433,155,0.027858447000000005,1.6879845940906784e-39,2.6849718353857782e-43
1.2216023810932433,156,0.028037601000000006,7.177758262525109e-40,1.1343299159321673e-43
1.2216023810932433,157,0.028216755000000003,3.0457535343174007e-40,4.78284409174735e-44
1.2216023810932433,158,0.028395909000000004,1.2897436390138469e-40,2.012778071256448e-44
1.2216023810932433,159,0.028575063000000005,5.45044008298079e-41,8.454419052674464e-45
1.2216023810932433,160,0.028754217000000006,2.298771549638601e-41,3.544581592209139e-45
1.2216023810932433,161,0.028933371000000003,9.676367685772426e-42,1.4833866803081247e-45
1.2216023810932433,162,0.029112525000000004,4.065342700921591e-42,6.1967869627909515e-46
1.2216023810932433,163,0.029291679000000004,1.704770289551109e-42,2.5841391744695047e-46
1.2216023810932433,164,0.029470833000000005,7.1356551424696926e-43,1.07576268108834e-46
1.2216023810932433,165,0.029649987000000006,2.9813722632728018e-43,4.470768037948282e-47
1.2216023810932433,166,0.029829141000000003,1.2434483241904948e-43,1.8549255834570174e-47
1.2216023810932433,167,0.030008295000000004,5.177057567682812e-44,7.683567187069312e-48
1.2216023810932433,168,0.030187449000000005,2.151771901640496e-44,3.177638295231006e-48
1.2216023810932433,169,0.030366603000000006,8.928560677532933e-45,1.3120913512926961e-48
1.2216023810932433,170,0.030545757000000003,3.6987280199772465e-45,5.4094657286841545e-49
1.2216023810932433,171,0.030724911000000004,1.5297573115758953e-45,2.2268336516510404e-49
1.2216023810932433,172,0.030904065000000005,6.316915917338578e-46,9.153273988537715e-50
1.2216023810932433,173,0.031083219000000006,2.6044321160318704e-46,3.7569238477519453e-50
1.2216023810932433,174,0.031262373,1.0721587559268223e-46,1.539810583054481e-50
1.2216023810932433,175,0.031441527000000004,4.407128736581892e-47,6.302207573964428e-51
1.2216023810932433,176,0.031620681000000005,1.808902669305813e-47,2.5758460431462232e-51
1.2216023810932433,177,0.031799835000000005,7.413947144324489e-48,1.051380659724125e-51
1.2216023810932433,178,0.031978989000000006,3.034382763030169e-48,4.2857203317389604e-52
1.2216023810932433,179,0.03215814300000001,1.240193270881357e-48,1.744705397226395e-52
1.2216023810932433,180,0.03233729700000001,5.0619496855246364e-49,7.093576952750847e-53
1.2216023810932433,181,0.032516451,2.0633210882102126e-49,2.880471855982681e-53
1.2216023810932433,182,0.032695605,8.399379922596923e-50,1.168226982142007e-53
1.2216023810932433,183,0.032874759,3.414834921372108e-50,4.7322311869842974e-54
1.2216023810932433,184,0.033053913000000004,1.3865793727904428e-50,1.9146504020754835e-54
1.2216023810932433,185,0.033233067000000005,5.62318713869766e-51,7.737618920463467e-55
1.2216023810932433,186,0.033412221000000006,2.2776823938457128e-51,3.1234087343200176e-55
1.2216023810932433,187,0.03359137500000001,9.214811704409515e-52,1.259398222404793e-55
1.2216023810932433,188,0.03377052900000001,3.723677754316766e-52,5.072465055754462e-56
1.2216023810932433,189,0.03394968300000001,1.5030018006835068e-52,2.0408240843655236e-56
1.2216023810932433,190,0.034128837,6.059795608704026e-53,8.202216300038512e-57
1.2216023810932433,191,0.034307991,2.440487828346171e-53,3.2930967610894664e-57
1.2216023810932433,192,0.034487145000000004,9.818037473958841e-54,1.3207904862818955e-57
1.2216023810932433,193,0.034666299000000005,3.9455950173883373e-54,5.292115197340153e-58
1.2216023810932433,194,0.034845453000000005,1.584014775746749e-54,2.118404156999073e-58
1.2216023810932433,195,0.035024607000000006,6.353887656311055e-55,8.473157628768734e-59
1.2216023810932433,196,0.03520376100000001,2.5490440948714805e-55,3.389657278872603e-59
1.2216023810932433,197,0.03538291500000001,1.0289002906122702e-55,1.364315632788155e-59
1.2216023810932433,198,0.03556206900000001,4.3317443203509655e-56,5.726501560877219e-60
1.2216023810932433,199,0.035741223,2.2763087018319708e-56,3.0004813515151245e-60
1.2992290524646235,0,8.957700000000001e-05,4.562295215682388,0.02129333655936793
1.2992290524646235,1,0.000268731,3.1378154362616373,0.016262173011864573
1.2992290524646235,2,0.0004478850000000001,2.1276189324557424,0.011920134401347015
1.2992290524646235,3,0.0006270390000000001,1.426682464581771,0.008435625075920196
1.2992290524646235,4,0.0008061930000000001,0.9487500340398499,0.005803622235340884
1.2992290524646235,5,0.0009853470000000001,0.6271607511150624,0.003908193952640023
1.2992290524646235,6,0.001164501,0.4128445370161546,0.0025911003104832414
1.2992290524646235,7,0.0013436550000000002,0.2709835339298348,0.0016990848104052156
1.2992290524646235,8,0.0015228090000000002,0.17752024209739137,0.0011057004818050772
1.2992290524646235,9,0.0017019630000000003,0.11613845624651237,0.0007157961521066666
1.2992290524646235,10,0.0018811170000000003,0.07591240139551474,0.00046172420912317136
1.2992290524646235,11,0.0020602710000000002,0.04958857111467382,0.0002970954620530873
1.2992290524646235,12,0.002239425,0.03237908244619113,0.00019082996914328065
1.2992290524646235,13,0.0024185790000000006,0.02113564508452137,0.00012241706757032628
1.2992290524646235,14,0.0025977330000000005,0.013793354682219296,7.845428528058373e-05
1.2992290524646235,15,0.0027768870000000005,0.009000173367979609,5.0240812445687684e-05
1.2992290524646235,16,0.0029560410000000004,0.005871830314375724,3.215258537258633e-05
1.2992290524646235,17,0.0031351950000000003,0.0038304299097598783,2.0564933231188035e-05
1.2992290524646235,18,0.0033143490000000003,0.0024984989615836404,1.314649110770283e-05
1.2992290524646235,19,0.0034935030000000007,0.001629567419507879,8.399884526742782e-06
1.2992290524646235,20,0.0036726570000000006,0.001062745506511181,5.364401883464768e-06
1.2992290524646235,21,0.0038518110000000006,0.0006930286101360373,3.4241537398605094e-06
1.2992290524646235,22,0.004030965000000001,0.0004518958195978428,2.1845686476718734e-06
1.2992290524646235,23,0.004210119000000001,0.0002946391355197987,1.393006302623187e-06
1.2992290524646235,24,0.004389273000000001,0.0001920908109580767,8.877860220907146e-07
1.2992290524646235,25,0.004568427000000001,0.0001252233605945913,5.65487510650857e-07
1.2992290524646235,26,0.004747581000000001,8.162528583703325e-05,3.599878488166642e-07
1.2992290524646235,27,0.004926735000000001,5.320127513559575e-05,2.290300478564674e-07
1.2992290524646235,28,0.005105889000000001,3.4671609701104735e-05,1.4562156780489205e-07
1.2992290524646235,29,0.0052850430000000006,2.259313377097063e-05,9.252850125000622e-08
1.2992290524646235,30,0.0054641970000000005,1.4720561974293362e-05,5.875286641533643e-08
1.2992290524646235,31,0.0056433510000000004,9.589845953758193e-06,3.727971238154418e-08
1.2992290524646235,32,0.005822505000000001,6.24641526355635e-06,2.363694643742754e-08
1.2992290524646235,33,0.006001659000000001,4.067928621940737e-06,1.4975107729509254e-08
1.2992290524646235,34,0.006180813000000001,2.648675454864712e-06,9.479638869435854e-09
1.2992290524646235,35,0.006359967000000001,1.7241898179833442e-06,5.995692951497986e-09
1.2992290524646235,36,0.006539121000000001,1.1220916521318005e-06,3.788734815812259e-09
1.2992290524646235,37,0.006718275000000001,7.300328727780302e-07,2.391865209775142e-09
1.2992290524646235,38,0.006897429000000001,4.747980684929768e-07,1.5085031663751477e-09
1.2992290524646235,39,0.007076583000000001,3.0867899154575807e-07,9.50388241856293e-10
1.2992290524646235,40,0.007255737000000001,2.0059189009310583e-07,5.981062749987438e-10
1.2992290524646235,41,0.007434891000000001,1.3028718288025504e-07,3.759708749532047e-10
1.2992290524646235,42,0.007614045000000001,8.457521361963812e-08,2.3604975149756097e-10
1.2992290524646235,43,0.0077931990000000015,5.4866317871245736e-08,1.4801313576592137e-10
1.2992290524646235,44,0.007972353000000001,3.556765135951175e-08,9.268663891530466e-11
1.2992290524646235,45,0.008151507,2.303847647812704e-08,5.795967226113873e-11
1.2992290524646235,46,0.008330661000000001,1.490943893339837e-08,3.619073204383818e-11
1.2992290524646235,47,0.008509815,9.639066362455055e-09,2.2563229595531933e-11
1.2992290524646235,48,0.008688969000000001,6.224857859250744e-09,1.4044506795350668e-11
1.2992290524646235,49,0.008868123000000002,4.015106816022291e-09,8.727324161998857e-12
1.2992290524646235,50,0.009047277000000001,2.5863560708944277e-09,5.413677632574752e-12
1.2992290524646235,51,0.009226431000000002,1.663610453139996e-09,3.3520226231258e-12
1.2992290524646235,52,0.009405585000000001,1.0684006511379275e-09,2.071527722645062e-12
1.2992290524646235,53,0.009584739000000002,6.849859860668365e-10,1.2776423388623553e-12
1.2992290524646235,54,0.009763893000000001,4.3836839189718684e-10,7.863712582737449e-13
1.2992290524646235,55,0.009943047000000002,2.7999556874400175e-10,4.829592454785941e-13
1.2992290524646235,56,0.010122201,1.7846849358213793e-10,2.959527252098999e-13
1.2992290524646235,57,0.010301355000000002,1.1350488038934338e-10,1.8093707274241788e-13
1.2992290524646235,58,0.010480509,7.202022657036463e-11,1.1035459952365703e-13
1.2992290524646235,59,0.010659663000000002,4.5585459936861023e-11,6.713907172694412e-14
1.2992290524646235,60,0.010838817000000002,2.877900864167724e-11,4.074241105159602e-14
1.2992290524646235,61,0.011017971000000001,1.811964403840899e-11,2.465865170982734e-14
1.2992290524646235,62,0.011197125000000002,1.1376160853042421e-11,1.488360516696146e-14
1.2992290524646235,63,0.011376279000000001,7.121364803395637e-12,8.958360844321922e-15
1.2992290524646235,64,0.011555433000000002,4.444294873175243e-12,5.376459667555111e-15
1.2992290524646235,65,0.011734587000000001,2.764819971874108e-12,3.2171996044346226e-15
1.2992290524646235,66,0.011913741000000002,1.71438787289573e-12,1.9192887372775403e-15
1.2992290524646235,67,0.012092895000000001,1.0594613605852782e-12,1.1414341620052272e-15
1.2992290524646235,68,0.012272049000000002,6.524575640227994e-13,6.76671510702494e-16
1.2992290524646235,69,0.012451203000000003,4.0037742576303593e-13,3.9984378505843755e-16
1.2992290524646235,70,0.012630357000000002,2.447923633031655e-13,2.354821364829763e-16
1.2992290524646235,71,0.012809511000000003,1.491075604651374e-13,1.3821375947835e-16
1.2992290524646235,72,0.012988665000000002,9.047722104700292e-14,8.084285962984254e-17
1.2992290524646235,73,0.013167819000000002,5.468681082505123e-14,4.711957711046673e-17
1.2992290524646235,74,0.013346973000000002,3.2922842885716426e-14,2.7365512892785156e-17
1.2992290524646235,75,0.013526127000000002,1.974025280085705e-14,1.5835157537545072e-17
1.2992290524646235,76,0.013705281000000001,1.1787442632945931e-14,9.129202300331067e-18
