time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
75.7830379450302,74,0.026436941115000005,1.3473736899083908e-21,1.2412282300797877e-22
75.7830379450302,75,0.026791799385000006,6.691078202889861e-22,6.127522984109002e-23
75.7830379450302,76,0.027146657655000003,3.321742261739258e-22,3.0242044482525257e-23
75.7830379450302,77,0.027501515925000004,1.6485418731265473e-22,1.4922168890160223e-23
75.7830379450302,78,0.027856374195000005,8.179007906086035e-23,7.36120686911515e-24
75.7830379450302,79,0.028211232465000003,4.056674562026366e-23,3.630479451449473e-24
75.7830379450302,80,0.028566090735000004,2.0114574040523813e-23,1.7901046046996377e-24
75.7830379450302,81,0.028920949005000005,9.970680815008818e-24,8.824575840047655e-25
75.7830379450302,82,0.029275807275000006,4.9409925648690444e-24,4.349223952590754e-25
75.7830379450302,83,0.029630665545000004,2.447828869532263e-24,2.1430567090812924e-25
75.7830379450302,84,0.029985523815000005,1.212348184238803e-24,1.0557496346837498e-25
75.7830379450302,85,0.030340382085000006,6.00281672893561e-25,5.199899962314869e-26
75.7830379450302,86,0.030695240355000004,2.9714340595905887e-25,2.5605730160232538e-26
75.7830379450302,87,0.031050098625000005,1.4704905878516972e-25,1.2606333497608966e-26
75.7830379450302,88,0.031404956895,7.275206894672883e-26,6.205134159977269e-27
75.7830379450302,89,0.031759815165000004,3.598464381488926e-26,3.053694845925997e-27
75.7830379450302,90,0.032114673435000005,1.779425490061996e-26,1.5024971593644734e-27
75.7830379450302,91,0.032469531705000006,8.797027441127575e-27,7.39124356854128e-28
75.7830379450302,92,0.03282438997500001,4.348024053928572e-27,3.6353212723916094e-28
75.7830379450302,93,0.03317924824500001,2.1486647008878418e-27,1.787759121202505e-28
75.7830379450302,94,0.033534106515,1.0618100982106729e-27,8.792113514350099e-29
75.7830379450302,95,0.033888964785,5.251134791194055e-28,4.327246305574149e-29
75.7830379450302,96,0.034243823055000004,2.606861534224226e-28,2.1377849825315097e-29
75.7830379450302,97,0.034598681325000005,1.3151914507208877e-28,1.0730691839160455e-29
75.7830379450302,98,0.034953539595000006,7.064266786930845e-29,5.732523571021899e-30
75.7830379450302,99,0.03530839786500001,4.6475639899572156e-29,3.754016776229206e-30
80.59866786940792,0,0.00017742913500000003,4.337041202896784,0.9075334584129726
80.59866786940792,1,0.0005322874050000001,2.614858870493025,0.6005270218536932
80.59866786940792,2,0.0008871456750000001,1.5240708556313896,0.36603056798109185
80.59866786940792,3,0.0012420039450000001,0.8651975091720517,0.2098465719150964
80.59866786940792,4,0.0015968622150000003,0.48176219591143654,0.11549174185810182
80.59866786940792,5,0.0019517204850000003,0.2645597939532319,0.061962146011060926
80.59866786940792,6,0.0023065787550000006,0.14382389550656827,0.03273145153009888
80.59866786940792,7,0.0026614370250000003,0.07759524133437161,0.01712666195132278
80.59866786940792,8,0.0030162952950000006,0.04161380713936691,0.008907364880463326
80.59866786940792,9,0.0033711535650000003,0.022207522345120485,0.004613643437730582
80.59866786940792,10,0.0037260118350000006,0.011801518296460721,0.0023825298885562507
80.59866786940792,11,0.004080870105,0.00624849422435399,0.0012274675725304784
80.59866786940792,12,0.0044357283750000006,0.003297470414787305,0.0006311393192248522
80.59866786940792,13,0.004790586645000001,0.0017349486400520305,0.0003239581455786736
80.59866786940792,14,0.005145444915000001,0.0009103331449335662,0.00016602440617331853
80.59866786940792,15,0.005500303185000001,0.00047644506689516317,8.496223864798926e-05
80.59866786940792,16,0.005855161455000001,0.00024877237187681094,4.342014061382454e-05
80.59866786940792,17,0.006210019725000001,0.000129609436031497,2.216159756086346e-05
80.59866786940792,18,0.006564877995000001,6.738710109556716e-05,1.1297546983719729e-05
80.59866786940792,19,0.006919736265000001,3.496847479600193e-05,5.7526234855485e-06
80.59866786940792,20,0.0072745945350000014,1.8112776998255313e-05,2.92596713173695e-06
80.59866786940792,21,0.007629452805000001,9.365821255220333e-06,1.4866737456393227e-06
80.59866786940792,22,0.007984311075000002,4.835030311450825e-06,7.546125626645547e-07
80.59866786940792,23,0.008339169345000001,2.492192511084874e-06,3.8265949924204776e-07
80.59866786940792,24,0.008694027615,1.2827041049653299e-06,1.938642838941309e-07
80.59866786940792,25,0.009048885885000002,6.592720088019388e-07,9.812859121577753e-08
80.59866786940792,26,0.009403744155000001,3.383953351060883e-07,4.9627269565706996e-08
80.59866786940792,27,0.009758602425000002,1.734729807944405e-07,2.5077598813444573e-08
80.59866786940792,28,0.010113460695000001,8.882010616056239e-08,1.2662082214835065e-08
80.59866786940792,29,0.010468318965,4.542398156304096e-08,6.388369285480839e-09
80.59866786940792,30,0.010823177235000002,2.320462186173598e-08,3.2207127819555543e-09
80.59866786940792,31,0.011178035505000001,1.1841280800340147e-08,1.6225639809900493e-09
80.59866786940792,32,0.011532893775000002,6.036371578846326e-09,8.16863839010525e-10
80.59866786940792,33,0.011887752045000002,3.0741382498302714e-09,4.1096527224669937e-10
80.59866786940792,34,0.012242610315000003,1.5640727165973937e-09,2.0662234646816988e-10
80.59866786940792,35,0.012597468585000002,7.950447960106544e-10,1.038185104690253e-10
80.59866786940792,36,0.012952326855000001,4.0377690330021724e-10,5.213217297110907e-11
80.59866786940792,37,0.013307185125000003,2.048895655084955e-10,2.61624357347759e-11
80.59866786940792,38,0.013662043395000002,1.0388174322409636e-10,1.3121975998119377e-11
80.59866786940792,39,0.014016901665000003,5.2627345187691716e-11,6.577730443559758e-12
80.59866786940792,40,0.014371759935000002,2.6640828444739903e-11,3.2954550674697267e-12
80.59866786940792,41,0.014726618205000002,1.3475925703696517e-11,1.650150740934386e-12
80.59866786940792,42,0.015081476475000003,6.8116785574664116e-12,8.258608290132038e-13
80.59866786940792,43,0.015436334745000002,3.440676675047639e-12,4.131150281442164e-13
80.59866786940792,44,0.015791193015000003,1.73674801173769e-12,2.0654828565201524e-13
80.59866786940792,45,0.016146051285,8.760756151235703e-13,1.0322004141091598e-13
80.59866786940792,46,0.016500909555000002,4.4163796640298393e-13,5.155887475319973e-14
80.59866786940792,47,0.016855767825000003,2.2249437943211074e-13,2.5742144355512708e-14
80.59866786940792,48,0.017210626095000004,1.1202294023022153e-13,1.2846730808673114e-14
80.59866786940792,49,0.017565484365,5.636860382033186e-14,6.408430405216214e-15
80.59866786940792,50,0.017920342635000003,2.8347630837760835e-14,3.1954072955155156e-15
80.59866786940792,51,0.018275200905000004,1.4247935265089388e-14,1.5926504262765587e-15
80.59866786940792,52,0.018630059175,7.15729616036905e-15,7.934844500417185e-16
80.59866786940792,53,0.018984917445000003,3.59346886616037e-15,3.951700069729417e-16
80.59866786940792,54,0.019339775715000004,1.803235025577952e-15,1.9672559170382408e-16
80.59866786940792,55,0.019694633985000005,9.044192664218677e-16,9.789774236011206e-17
80.59866786940792,56,0.020049492255000002,4.533895990308625e-16,4.869931969229072e-17
80.59866786940792,57,0.020404350525000003,2.2717609161983475e-16,2.421669444486783e-17
80.59866786940792,58,0.020759208795000005,1.1377526803977887e-16,1.203792995355734e-17
80.59866786940792,59,0.021114067065000002,5.69550121505461e-17,5.9818685516912075e-18
80.59866786940792,60,0.021468925335000003,2.8498326458973075e-17,2.9714815547716982e-18
80.59866786940792,61,0.021823783605000004,1.4253266808334876e-17,1.4755816565631853e-18
80.59866786940792,62,0.022178641875000002,7.125597491712431e-18,7.325045259312376e-19
80.59866786940792,63,0.022533500145000003,3.560770528573791e-18,3.6351050130509835e-19
80.59866786940792,64,0.022888358415000004,1.7786331737190362e-18,1.8033741355233874e-19
80.59866786940792,65,0.023243216685000005,8.880802823149063e-19,8.943746803602847e-20
80.59866786940792,66,0.023598074955000003,4.432462944142233e-19,4.434252483684199e-20
80.59866786940792,67,0.023952933225000004,2.2114062429805672e-19,2.1978143528196237e-20
80.59866786940792,68,0.024307791495000005,1.1028738764654601e-19,1.0890143116487621e-20
80.59866786940792,69,0.024662649765000003,5.498197379079427e-20,5.394490389212051e-21
80.59866786940792,70,0.025017508035000004,2.740028704435172e-20,2.6714294386768108e-21
80.59866786940792,71,0.025372366305000005,1.3650019055969e-20,1.3225605597872538e-21
80.59866786940792,72,0.025727224575000002,6.797633020544499e-21,6.545880470505732e-22
80.59866786940792,73,0.026082082845000003,3.3840077152799717e-21,3.2389424068096574e-22
80.59866786940792,74,0.026436941115000005,1.6840575096498508e-21,1.6022230819574965e-22
80.59866786940792,75,0.026791799385000006,8.377937639737008e-22,7.92372223286595e-23
80.59866786940792,76,0.027146657655000003,4.166530503952768e-22,3.917633884847376e-23
80.59866786940792,77,0.027501515925000004,2.0714372108222674e-22,1.9364602750332068e-23
80.59866786940792,78,0.027856374195000005,1.0295114964249543e-22,9.569411355165235e-24
80.59866786940792,79,0.028211232465000003,5.1151129675257945e-23,4.727760218401546e-24
80.59866786940792,80,0.028566090735000004,2.540657800046503e-23,2.335182900985659e-24
80.59866786940792,81,0.028920949005000005,1.2615552706322426e-23,1.1531431292017423e-24
80.59866786940792,82,0.029275807275000006,6.262355810181651e-24,5.693036308970456e-25
80.59866786940792,83,0.029630665545000004,3.1077256305707774e-24,2.809989171482011e-25
80.59866786940792,84,0.029985523815000005,1.5417825959276029e-24,1.3866497750443713e-25
80.59866786940792,85,0.030340382085000006,7.646825109980981e-25,6.841192738901031e-26
80.59866786940792,86,0.030695240355000004,3.7915665443719124e-25,3.374435937066391e-26
80.59866786940792,87,0.031050098625000005,1.8794796247907291e-25,1.664087880447872e-26
80.59866786940792,88,0.031404956895,9.314077491476899e-26,8.204618695044182e-27
80.59866786940792,89,0.031759815165000004,4.614527440959389e-26,4.0443525233068315e-27
80.59866786940792,90,0.032114673435000005,2.2856084098480578e-26,1.993194191286455e-27
80.59866786940792,91,0.032469531705000006,1.1317917119243751e-26,9.821155329638802e-28
80.59866786940792,92,0.03282438997500001,5.603091949769786e-27,4.838309533115943e-28
80.59866786940792,93,0.03317924824500001,2.7733635600923167e-27,2.3832120565310103e-28
80.59866786940792,94,0.033534106515,1.3727315993463313e-27,1.1739456576855413e-28
80.59866786940792,95,0.033888964785,6.799774432536537e-28,5.787207981339296e-29
80.59866786940792,96,0.034243823055000004,3.3812268362391243e-28,2.8637581358921826e-29
80.59866786940792,97,0.034598681325000005,1.7088229817226193e-28,1.439962501561956e-29
80.59866786940792,98,0.034953539595000006,9.195659929675453e-29,7.706850583314097e-30
80.59866786940792,99,0.03530839786500001,6.059395232107009e-29,5.054960015215529e-30
85.72030679259859,0,0.00017742913500000003,4.364286764835919,0.9496469763178205
85.72030679259859,1,0.0005322874050000001,2.652995390785828,0.6318111496416889
85.72030679259859,2,0.0008871456750000001,1.5584031609884248,0.3875631256470531
85.72030679259859,3,0.0012420039450000001,0.8910631472933123,0.22365770890339257
85.72030679259859,4,0.0015968622150000003,0.4994212344320951,0.12386956732966713
85.72030679259859,5,0.0019517204850000003,0.2759014438537691,0.06684523452485397
85.72030679259859,6,0.0023065787550000006,0.15081886956167265,0.035501074264312725
85.72030679259859,7,0.0026614370250000003,0.08178864082873154,0.018668731222642034
85.72030679259859,8,0.0030162952950000006,0.044075692446787315,0.009754946543382378
85.72030679259859,9,0.0033711535650000003,0.023629788834981028,0.005075148590801959
85.72030679259859,10,0.0037260118350000006,0.012612678958226587,0.002632013565264009
85.72030679259859,11,0.004080870105,0.006706240809554533,0.0013615552345139059
85.72030679259859,12,0.0044357283750000006,0.0035534754861004073,0.0007028564700479577
85.72030679259859,13,0.004790586645000001,0.0018770228581682844,0.0003621551010279676
85.72030679259859,14,0.005145444915000001,0.0009886480273210245,0.00018629259345037246
85.72030679259859,15,0.005500303185000001,0.0005193562825703911,9.568095680244393e-05
85.72030679259859,16,0.005855161455000001,0.0002721590649699627,4.9071363294421806e-05
85.72030679259859,17,0.006210019725000001,0.00014229372995169196,2.5132727011365513e-05
85.72030679259859,18,0.006564877995000001,7.423655256955444e-05,1.2855564392293949e-05
85.72030679259859,19,0.006919736265000001,3.865232422324117e-05,6.56765506199434e-06
85.72030679259859,20,0.0072745945350000014,2.0086774646928103e-05,3.351367773880786e-06
85.72030679259859,21,0.007629452805000001,1.0419999021017362e-05,1.7082410867752666e-06
85.72030679259859,22,0.007984311075000002,5.396223211962437e-06,8.697861821184875e-07
85.72030679259859,23,0.008339169345000001,2.7900699149709595e-06,4.424166873191399e-07
85.72030679259859,24,0.008694027615,1.4403836406482345e-06,2.248144216929845e-07
85.72030679259859,25,0.009048885885000002,7.42525356728184e-07,1.141319668165559e-07
85.72030679259859,26,0.009403744155000001,3.8224690254807284e-07,5.788907275356533e-08
85.72030679259859,27,0.009758602425000002,1.9651854237897098e-07,2.933639441338349e-08
85.72030679259859,28,0.010113460695000001,1.0090559213360333e-07,1.4854276811051503e-08
85.72030679259859,29,0.010468318965,5.174906690456979e-08,7.515257683254573e-09
85.72030679259859,30,0.010823177235000002,2.6508624933144704e-08,3.79923376959057e-09
85.72030679259859,31,0.011178035505000001,1.3564056250845214e-08,1.9191964205789767e-09
85.72030679259859,32,0.011532893775000002,6.933118715735412e-09,9.687795143029412e-10
85.72030679259859,33,0.011887752045000002,3.540153608871697e-09,4.886780511670491e-10
85.72030679259859,34,0.012242610315000003,1.8058705588373934e-09,2.463331078698705e-10
85.72030679259859,35,0.012597468585000002,9.203177003647762e-10,1.2408920376383692e-10
85.72030679259859,36,0.012952326855000001,4.685870133424902e-10,6.246909128584958e-11
85.72030679259859,37,0.013307185125000003,2.3837343238009145e-10,3.142857133025886e-11
85.72030679259859,38,0.013662043395000002,1.2115842068582916e-10,1.58022971446046e-11
85.72030679259859,39,0.014016901665000003,6.153040947149865e-11,7.940711813442122e-12
85.72030679259859,40,0.014371759935000002,3.122324809040086e-11,3.987947291574697e-12
85.72030679259859,41,0.014726618205000002,1.5831768531385357e-11,2.0016906225982214e-12
85.72030679259859,42,0.015081476475000003,8.021476022844466e-12,1.0041730588328203e-12
85.72030679259859,43,0.015436334745000002,4.061276417427403e-12,5.034895335885112e-13
85.72030679259859,44,0.015791193015000003,2.054771861941695e-12,2.5231817313679923e-13
85.72030679259859,45,0.016146051285,1.0388824479211058e-12,1.2638295204353415e-13
85.72030679259859,46,0.016500909555000002,5.249034816762339e-13,6.327261354434218e-14
85.72030679259859,47,0.016855767825000003,2.650396497517952e-13,3.1661798153281637e-14
85.72030679259859,48,0.017210626095000004,1.3374215758778478e-13,1.5836269979148145e-14
85.72030679259859,49,0.017565484365,6.744647554263923e-14,7.917216690488955e-15
85.72030679259859,50,0.017920342635000003,3.3993094622397156e-14,3.956389891436465e-15
85.72030679259859,51,0.018275200905000004,1.712258747514573e-14,1.9762276797717334e-15
85.72030679259859,52,0.018630059175,8.619891137336966e-15,9.867121351778686e-16
85.72030679259859,53,0.018984917445000003,4.337046135831827e-15,4.924517130244756e-16
85.72030679259859,54,0.019339775715000004,2.1809820741460965e-15,2.4567471962091205e-16
85.72030679259859,55,0.019694633985000005,1.0961793600381423e-15,1.2251371714128884e-16
85.72030679259859,56,0.020049492255000002,5.5066574864569465e-16,6.107170663343659e-17
85.72030679259859,57,0.020404350525000003,2.764882378481899e-16,3.0431966587683817e-17
85.72030679259859,58,0.020759208795000005,1.3875621319896289e-16,1.5158562189018258e-17
85.72030679259859,59,0.021114067065000002,6.96017622993335e-17,7.547920546092477e-18
85.72030679259859,60,0.021468925335000003,3.4896727779012646e-17,3.756999402837798e-18
85.72030679259859,61,0.021823783605000004,1.7488410106897187e-17,1.8694011222186836e-18
