pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
6688,0.0030689842762111307,-0.0040053162351651106,0.02478418332922165,5.331658549713889e-11,0.00036781042160871755,0,0,0,0,31
6689,0.003292818613050184,-0.0034718056939070335,0.023013625863134338,2.2934594713848635e-10,0.0002618527280992708,0,0,0,0,135
6690,0.0031551579725477823,-0.003093549084303328,0.02309998245199046,2.0903486694910014e-10,0.00028246037166393216,0,0,0,0,123
6691,0.003037274939890591,-0.00405625181082005,0.024778872176190913,1.701052965861098e-10,0.00036327864243804674,0,0,0,0,100
6692,0.0036399565780838527,-0.0039813458819576925,0.023786656633002088,3.562901983221504e-10,0.0002864172054537342,0,0,0,0,210
6693,0.002564996594721302,-0.0041661892107125315,0.02271767819189807,2.631977474541301e-10,0.0003261388964283593,0,0,0,0,155
6694,0.0026123752154034296,-0.004010681123076823,0.02265403917589931,2.2596076710692198e-10,0.0003380574472229141,0,0,0,0,133
6695,0.0031159326068887013,-0.004756488945609637,0.02378040872344761,1.9380155680706044e-10,0.0003530194296166978,0,0,0,0,114
6696,0.003092139846609338,-0.0047652200670160365,0.023812512950167168,2.3273112717005075e-10,0.0003511023506773478,0,0,0,0,137
6697,0.001971779959665128,-0.004082457270048861,0.022831152596729812,3.0381990783290255e-10,0.00036285555472228713,0,0,0,0,179
6698,0.0021880302385715836,-0.0032426003084242566,0.02279031173800862,3.190532179749423e-10,0.0003547284021786684,0,0,0,0,188
6699,0.0017759517018841584,-0.00452511477485196,0.023940466586513116,2.1242004698066448e-10,0.00034389668966417093,0,0,0,0,125
6700,0.001570817117897314,-0.0038955965037168155,0.02422234384354612,2.3103853715426855e-10,0.00032469649113267497,0,0,0,0,136
6701,0.0016325264429283477,-0.0038656579263244535,0.024338934172178795,1.8026083668080294e-10,0.000321208848270499,0,0,0,0,106
6702,0.0017289102300039898,-0.004438835658982467,0.024051869045675918,1.345609062546839e-10,0.0003448795889094339,0,0,0,0,79
6703,0.0018470806903251728,-0.004177203831650729,0.0244297482373831,2.2596076710692198e-10,0.00028999874877122555,0,0,0,0,133
6704,0.001697098690195312,-0.0033196296487306605,0.023273096613297593,2.665829274856945e-10,0.00029118399057603687,0,0,0,0,157
6705,0.0018705674675107036,-0.0030892380410861113,0.0232633612110944,2.2765335712270416e-10,0.0002805060325385924,0,0,0,0,134
6706,0.001922960336759772,-0.0037067923774330314,0.02271640475581237,2.0395709690175355e-10,0.0004328121853332821,0,0,0,0,120
6707,0.0020693385971401047,-0.0035940632232164343,0.02264352091862522,1.9887932685440698e-10,0.00043462705453451475,0,0,0,0,117
6708,0.0023795878264131327,-0.0012902005375088847,0.028481351631468952,2.8181623762773417e-10,0.0003788475455844539,0,0,0,0,166
6709,0.0025867554638166995,-0.0018616134612547998,0.030217897571860816,9.732392590747576e-11,0.00046993553426657433,0,0,0,0,57
6710,0.002209341956499312,-0.0020662494687525156,0.028684887601508783,2.8689400767508073e-10,0.000294990320524196,0,0,0,0,169
6711,0.002462575340886155,-0.0021685104393535247,0.03002709735509301,2.9366436773820947e-10,0.0004189688101497985,0,0,0,0,173
6712,0.003272819225640659,-0.0030319863339646615,0.029260458152947984,2.648903374699123e-10,0.0003818681651263587,0,0,0,0,156
6713,0.0032787597324276554,-0.0030746621149682265,0.028911831498424075,1.6333493652298106e-10,0.00043000544728905336,0,0,0,0,96
6714,0.0030639250458843986,-0.0029151849133329747,0.028459463850298083,3.359791181327641e-10,0.00044250704807082995,0,0,0,0,198
6715,0.003310144484454833,-0.0005374952215914112,0.028294750486349555,2.8012364761195194e-10,0.0003717726211805843,0,0,0,0,165
6716,0.002896374030103638,-0.0012805462485765572,0.02713010081148911,2.5981256742256573e-10,0.00022926120459932167,0,0,0,0,153
6717,0.003002839477163553,-0.0012233908080304214,0.02820182701496737,3.0889767788024917e-10,0.0003243188887847541,0,0,0,0,182
6718,0.0031835335015862306,-0.0008507842955692445,0.028433283357787453,1.6502752653876326e-10,0.0004149228517811597,0,0,0,0,97
6719,0.003338111390548925,-0.001899963912393998,0.02706187484025758,1.701052965861098e-10,0.00018778618442097394,0,0,0,0,100
6720,0.0032300906313135857,-0.00043395323568333526,0.026644937631974345,1.1594241608107982e-10,0.0004761257776640704,0,0,0,0,68
6721,0.004061594159465238,-0.0016842801324258325,0.026544342371504243,2.0226450688597137e-10,0.00028282263267533287,0,0,0,0,119
6722,0.004177122845224453,-0.0002042355938362363,0.026845270677792257,2.1749781702801105e-10,0.00039640341951027193,0,0,0,0,128
6723,0.0037184261553050994,-0.0006889939367369055,0.026427765583332,3.292087580696354e-10,0.00036174861697862396,0,0,0,0,194
6724,0.0045095131183360716,-0.0017755381096075961,0.026870636119481924,1.9549414682284264e-10,0.00027468017479559306,0,0,0,0,115
6725,0.0033780836546360568,0.00043075669005321327,0.030127569326972362,2.648903374699123e-10,0.00027784146263978664,0,0,0,0,156
6726,0.0038530883771771083,3.07671987369083e-05,0.029621251174599253,2.2765335712270416e-10,0.0002718992613044406,0,0,0,0,134
6727,0.0033681084479789476,-0.00025563300367862523,0.030691823299142638,2.0226450688597137e-10,0.00035291292314811745,0,0,0,0,119
6728,0.0026859847237959175,0.0007046659716210873,0.029679246545302164,1.8026083668080294e-10,0.00031889351775903736,0,0,0,0,106
6729,0.002418039804426654,0.0006349492809380196,0.029767029403343873,7.362766568652514e-11,0.00033365903020098596,0,0,0,0,43
6730,0.002722629954826293,0.0007071928261856555,0.02976837376151861,1.44716446349377e-10,0.0003208979951396673,0,0,0,0,85
6731,0.003248562069287031,0.00014476438242904028,0.02874871743433063,2.4627184729630825e-10,0.0003267822028369475,0,0,0,0,145
6732,0.00344548542954759,5.088153794399968e-05,0.02881504619386345,2.3103853715426855e-10,0.0003166887389556759,0,0,0,0,136
6733,0.0030644166854780506,-0.00019236561491889166,0.028503473384371064,2.682755175014767e-10,0.00039152875657265547,0,0,0,0,158
6734,0.00318683625332089,-0.00038771391135823604,0.02848564161036479,1.1424982606529763e-10,0.0004170093929334789,0,0,0,0,67
6735,0.002218315635813264,-0.0002536322190026677,0.030460119884013637,1.9549414682284264e-10,0.00024229800879574284,0,0,0,0,115
6736,0.0023294502049117987,0.0005971595296492496,0.029780479572186765,1.464090363651592e-10,0.0003400711820394721,0,0,0,0,86
6737,0.0031245678428940215,-0.0007845663492236849,0.028523901669437177,1.9718673683862478e-10,0.0004272543842305307,0,0,0,0,116
6738,0.002506088950981732,-0.00098371133563585,0.02868376068795412,3.0720508786446695e-10,0.00039636774670734505,0,0,0,0,181
6739,0.0020223619400331623,-0.0007852313142831228,0.030211992492535318,2.5811997740678356e-10,0.0002837106432809492,0,0,0,0,152
6740,0.0026619616280410033,-0.0014750699832889375,0.030070748795498498,2.631977474541301e-10,0.0003707705671211417,0,0,0,0,155
6741,0.002129832758725543,-0.0004965179420479224,0.028745226132760614,2.1580522701222885e-10,0.0003827229545303987,0,0,0,0,127
6742,0.0021221871941104874,-0.0005656955180796729,0.028751126856393014,1.9549414682284264e-10,0.0003907149790343263,0,0,0,0,115
6743,0.0019352273537358716,-0.0003181078017890592,0.029050979327810488,2.1072745696488228e-10,0.00032060513607955405,0,0,0,0,124
6744,0.0019150770034785949,-0.0004053764274176702,0.029074156016959028,1.8703119674393167e-10,0.00032237905991830786,0,0,0,0,110
6745,-0.0032934061135307625,-0.005211069164538326,0.026292739236769915,2.3103853715426855e-10,0.00032272993360524477,0,0,0,0,136
6746,-0.0029028173260984224,-0.004794261538702834,0.026312887800955483,3.224383980065067e-10,0.0003117918417878369,0,0,0,0,190
6747,-0.0036558938661776412,-0.004655950169898848,0.02688393150889702,3.0381990783290255e-10,0.0003168240645162751,0,0,0,0,179
6748,-0.003294458771732331,-0.004440172120988004,0.026792556292256103,2.6996810751725886e-10,0.0002867010411912364,0,0,0,0,159
6749,-0.0034485909643191797,-0.005135272030434771,0.02531791951661126,2.3103853715426855e-10,0.0002240453366856046,0,0,0,0,136
6750,-0.003519258998333184,-0.0053667474998250276,0.025939316833862316,2.1411263699644668e-10,0.00029226287242120326,0,0,0,0,126
6751,-0.002740584555676257,-0.00436193903877338,0.02528314974234481,2.1072745696488228e-10,0.0003746488910085214,0,0,0,0,124
6752,-0.0026237258300420684,-0.004313994719549881,0.02559660024177616,2.1580522701222885e-10,0.0003789978704102653,0,0,0,0,127
6753,-0.003314519876393088,-0.0034099464175545036,0.02629979926505111,2.2257558707535761e-10,0.00031872618942324746,0,0,0,0,131
6754,-0.0032914946499929825,-0.0034003856989053287,0.026256071021242604,2.4457925728052603e-10,0.00031872460964896146,0,0,0,0,144
6755,-0.004232027948531488,-0.004911175813978248,0.025011236085938297,1.6333493652298106e-10,0.00031004161055243364,0,0,0,0,96
6756,-0.00425087566431662,-0.00519939179585983,0.02576101697048527,7.828228822992616e-10,0.00020723623059155179,0,0,0,0,462
6757,-0.004017581850974159,-0.0032671836461618956,0.02620885578419997,3.6306055838527913e-10,0.00033678042953175105,0,0,0,0,214
6758,-0.0038634863632912558,-0.0031464623144083254,0.025730062580240336,2.0564968691753574e-10,0.0003724660218667582,0,0,0,0,121
6759,-0.004345882193395368,-0.004608093645980336,0.0248801983953302,2.1072745696488228e-10,0.00034371666973884586,0,0,0,0,124
6760,-0.004551938483586734,-0.004403260300983512,0.026734234536453086,2.8350882764351634e-10,0.0003936476044754904,0,0,0,0,167
6761,-0.004701744832860104,-0.004533687546630086,0.02646071685468838,5.729417203422704e-10,0.0003397175182257866,0,0,0,0,338
6762,-0.00401215807303375,-0.003239683945827709,0.025264781646431884,1.6164234650719887e-10,0.00043345489558656834,0,0,0,0,95
6763,-0.003573589387316278,-0.003825178883660241,0.024861653542709944,2.2088299705957544e-10,0.00030199864311859857,0,0,0,0,130
6764,-0.0038815045179296944,-0.003898184526843437,0.02479260639152258,2.8181623762773417e-10,0.00032022720032458274,0,0,0,0,166
6765,-0.0038907958118700905,-0.0034617319989515834,0.025029356092863716,1.8026083668080294e-10,0.0003721141906565484,0,0,0,0,106
6766,-0.004876757349977467,-0.0038628874122698465,0.025792120327418084,3.1397544792759574e-10,0.00038594654594393304,0,0,0,0,185
6767,-0.004736975985317886,-0.0037802827695148067,0.026430669351776386,3.207458079907245e-10,0.0004495231847257405,0,0,0,0,189
6768,-0.004920770400155468,-0.003901578626650197,0.026096788831281754,1.4133126631781265e-10,0.0004418841122069821,0,0,0,0,83
6769,0.0013338502991800945,0.002470784151099397,0.016211181567436825,3.207458079907245e-10,0.00026957535224068506,0,0,0,0,189
6770,0.0006884594680509674,0.001567202391704108,0.016721511885041847,2.2934594713848635e-10,0.00034868972724604985,0,0,0,0,135
6771,0.0006466452895735266,0.0022638949207565984,0.015311640890981412,1.8533860672814948e-10,0.0003233742901046938,0,0,0,0,109
6772,0.0006963931794630923,0.0015903793421388449,0.014955156118581621,2.5981256742256573e-10,0.0002346022033480618,0,0,0,0,153
6773,0.0006792156439453115,0.0022386490855855687,0.015226209467048708,1.430238563335948e-10,0.00032522147184359436,0,0,0,0,84
6774,0.0023260303684061383,0.002383926067031874,0.016101220065201257,7.701284571808952e-11,0.0005763398305005373,0,0,0,0,45
6775,0.002333757618111409,0.0023661058728036643,0.016108199171142347,2.1411263699644668e-10,0.0005722881245116641,0,0,0,0,126
6776,0.00025993088118789204,0.0014133032840516538,0.016208122674929926,1.836460167123673e-10,0.0003571304887928622,0,0,0,0,108
6777,0.00019512040667231726,0.00126916514566698,0.016017363412358737,4.146845538666359e-11,0.00038127687746880134,0,0,0,0,24
6778,0.00020464383499461933,0.0014387337973770415,0.01605536488295688,1.8703119674393167e-10,0.00036009510986132344,0,0,0,0,110
6779,0.0002241725886128017,0.0011084169339396455,0.015891960671072958,1.2271277614420858e-10,0.0003760189877570439,0,0,0,0,72
6780,0.000356898485030248,0.0009911826923255929,0.015538713429544968,2.8350882764351634e-10,0.0003184198671158882,0,0,0,0,167
6781,0.0006694405037373226,0.000520170209474357,0.015725207886502307,1.6502752653876326e-10,0.0003783489348115327,0,0,0,0,97
6782,0.0006697619133112573,0.0005206795520853444,0.015720208998593613,2.0395709690175355e-10,0.00037794637297063267,0,0,0,0,120
6783,0.0018616698167201954,0.0040290273031930906,0.013148952801763064,2.5811997740678356e-10,0.0003505315772938466,0,0,0,0,152
6784,0.001976100260537749,0.004068117402608946,0.01316187724901039,1.582571664756345e-10,0.000343072145186877,0,0,0,0,93
6785,0.0015035187248554562,0.0031410536575152232,0.014197674813910151,2.9366436773820947e-10,0.00034335005944652124,0,0,0,0,173
6786,0.002949217000801692,0.0035447253272183742,0.012735629340288995,2.3103853715426855e-10,0.000266943214458257,0,0,0,0,136
6787,0.0015392777148733232,0.00319854683935836,0.012661249642464394,2.8520141765929856e-10,0.0002988543707212408,0,0,0,0,168
6788,0.001267003375060413,0.00251342180011007,0.012995991724707444,2.8012364761195194e-10,0.0004348814094890303,0,0,0,0,165
6789,0.001357620393972514,0.002358167771048043,0.012995104390478119,2.631977474541301e-10,0.00043295633245305236,0,0,0,0,155
6790,0.0012853912410037472,0.0025574880173476152,0.012872168394894717,1.5994975649141667e-10,0.00045008518806230545,0,0,0,0,94
6791,0.0013373478589133925,0.0010954198450833506,0.016839261124584354,3.275161680538532e-10,0.000342475170182487,0,0,0,0,193
6792,0.00186705734446116,0.0012430662992482708,0.01669187861670939,3.0381990783290255e-10,0.0002981892352933625,0,0,0,0,179
6793,0.0010128866209146332,0.0004332519327887083,0.015939883527617663,3.7321609847997226e-10,0.00032195019477904965,0,0,0,0,220
6794,0.0016870232285102888,0.00037936301727363035,0.015333780412756445,2.9027918770664513e-10,0.0004519998085437926,0,0,0,0,171
6795,-0.002534039310322223,0.003334340034036136,0.018904260290008544,2.5473479737521916e-10,0.0004316202565709336,0,0,0,0,150
6796,-0.004176361104041721,0.0022202129467428023,0.01849830721499967,2.4542555228841715e-11,0.000438269544785839,0,0,0,0,14
6797,-0.004022915601369466,0.002366752103482686,0.018738167074460195,2.615051574383479e-10,0.00037750273451585584,0,0,0,0,154
6798,-0.003499233660432796,0.0020251080750063456,0.017183297686605196,2.7843105759616977e-10,0.0003463551094603929,0,0,0,0,164
6799,-0.004172880379056803,0.002209161865392795,0.01849161891260691,1.3963867630203045e-10,0.0004362322615683946,0,0,0,0,82
6800,-0.002790295673482074,0.002151158704987935,0.0190700705965108,3.1397544792759574e-10,0.000309166951995341,0,0,0,0,185
6801,-0.0028126135263563806,0.0015398065695163131,0.018016500680280417,2.3950148723317946e-10,0.0002758181788933299,0,0,0,0,141
6802,-0.0032467940484679526,0.001975646082366682,0.018995978733346987,2.3273112717005075e-10,0.0003084584187233835,0,0,0,0,137
6803,-0.0033984104961925997,0.0017621288020921461,0.018700990406135796,2.750458775646054e-10,0.0002778157843124025,0,0,0,0,162
6804,-0.0022582060015774517,0.0017768582137948673,0.018148106119587823,1.5994975649141667e-10,0.0003431047275104941,0,0,0,0,94
6805,-0.0022784960633452536,0.001753004705293967,0.018116851682575336,9.055356584434702e-11,0.00034474828666585606,0,0,0,0,53
6806,-0.0022004567535716985,0.0018492895814314315,0.018071111559114676,7.362766568652514e-11,0.00033501883267290694,0,0,0,0,43
6807,-0.0018196226751601432,0.00190343046163128,0.0160666324054607,1.701052965861098e-10,0.0003790473859419486,0,0,0,0,100
6808,-0.0009956963146391347,0.0038963503434538732,0.016110883881933033,3.0720508786446695e-10,0.0002792782426671935,0,0,0,0,181
6809,-0.0011934730521171583,0.0018448662448161672,0.0156416174508018,2.5811997740678356e-10,0.0002496876419650786,0,0,0,0,152
6810,-0.0005395634956063607,0.002160688245623879,0.015938386630946103,1.5317939642828796e-10,0.00018891772950116838,0,0,0,0,90
6811,-0.0005257358800557734,0.0033572675289309096,0.01663684370315347,1.9549414682284264e-10,0.0003684246559799766,0,0,0,0,115
6812,-0.0008145630067555929,0.003651740747781329,0.016613917785444784,2.0395709690175355e-10,0.00037715092598167917,0,0,0,0,120
6813,-0.0006512311540364987,0.00363209271155769,0.01542939016090057,2.1919040704379325e-10,0.0002127724841210558,0,0,0,0,129
6814,-0.00022640791879219478,0.0031752035570681548,0.01565683807780756,1.7856824666502074e-10,0.00023708751424781065,0,0,0,0,105
6815,-0.0002626844509320019,0.0026915278319209193,0.015463461149725638,2.1242004698066448e-10,0.00022620042955268495,0,0,0,0,125
6816,-0.0010752139208433384,0.0025634049506389357,0.014694971406732696,1.6672011655454543e-10,0.00037315351513260203,0,0,0,0,98
6817,-0.0012032224436146928,0.002705128866752343,0.014627785320840754,6.347212559183202e-11,0.0004018712182650043,0,0,0,0,37
6818,-0.001544032462876925,0.002849927403651895,0.014725027344698941,2.1242004698066448e-10,0.0003429351126657596,0,0,0,0,125
6819,-0.0012048579328910389,0.003330907175594384,0.014834587282600346,2.2596076710692198e-10,0.00028097887845687666,0,0,0,0,133
6820,-0.0014757038183058713,0.0033245119548364816,0.014871770911756692,2.1580522701222885e-10,0.00027843437907888117,0,0,0,0,127
