time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
787.5795285458105,37,0.013396620374999998,1.4665207965333516e-11,4.593512577742528e-12
787.5795285458105,38,0.013753863584999998,6.136272589374572e-12,1.9031687401740103e-12
787.5795285458105,39,0.014111106794999998,2.559020089887773e-12,7.860548739563444e-13
787.5795285458105,40,0.014468350004999998,1.0637631222196623e-12,3.236812009035616e-13
787.5795285458105,41,0.014825593214999998,4.4082393720331164e-13,1.328967882559206e-13
787.5795285458105,42,0.015182836424999999,1.8212883420107547e-13,5.4410777018065506e-14
787.5795285458105,43,0.015540079634999999,7.502871438867928e-14,2.2216093500444702e-14
787.5795285458105,44,0.015897322845,3.082132827678517e-14,9.046897775175503e-15
787.5795285458105,45,0.016254566055,1.262664650470188e-14,3.674649655590804e-15
787.5795285458105,46,0.016611809265,5.159093738586778e-15,1.4888460238329717e-15
787.5795285458105,47,0.016969052475,2.102527551402756e-15,6.017733296005306e-16
787.5795285458105,48,0.017326295684999996,8.547229706171787e-16,2.426585541977564e-16
787.5795285458105,49,0.017683538894999996,3.4662147043561016e-16,9.762624969268113e-17
787.5795285458105,50,0.018040782104999997,1.402366486391412e-16,3.918983517185703e-17
787.5795285458105,51,0.018398025314999997,5.660721759633262e-17,1.5697929217809947e-17
787.5795285458105,52,0.018755268524999997,2.279886887430221e-17,6.274780086820888e-18
787.5795285458105,53,0.019112511734999997,9.162454126760142e-18,2.5030290868927793e-18
787.5795285458105,54,0.019469754944999997,3.6744475557102086e-18,9.964775926385693e-19
787.5795285458105,55,0.019826998154999997,1.470542862116875e-18,3.959364481827082e-19
787.5795285458105,56,0.020184241364999998,5.873424672635172e-19,1.5702213521657593e-19
787.5795285458105,57,0.020541484574999998,2.3412886716281186e-19,6.215756849152677e-20
787.5795285458105,58,0.020898727784999998,9.315137294625734e-20,2.4560906107633933e-20
787.5795285458105,59,0.021255970994999998,3.6992557714456625e-20,9.687923629715684e-21
787.5795285458105,60,0.021613214204999998,1.4663902058185985e-20,3.814793084720829e-21
787.5795285458105,61,0.021970457415,5.8024764264870754e-21,1.4996245701381377e-21
787.5795285458105,62,0.022327700625,2.2920480232156697e-21,5.88548238673011e-22
787.5795285458105,63,0.022684943835,9.038528368046503e-22,2.3061396364146243e-22
787.5795285458105,64,0.023042187044999995,3.558377212695366e-22,9.022120757902856e-23
787.5795285458105,65,0.023399430254999996,1.3986287614065837e-22,3.524245051392547e-23
787.5795285458105,66,0.023756673464999996,5.48863732586075e-23,1.3745875034214482e-23
787.5795285458105,67,0.024113916674999996,2.150567523282819e-23,5.353544493055562e-24
787.5795285458105,68,0.024471159884999996,8.413611324703077e-24,2.08202816573737e-24
787.5795285458105,69,0.024828403094999996,3.2867485433275235e-24,8.085761299295186e-25
787.5795285458105,70,0.025185646304999997,1.282090184775092e-24,3.135861731863312e-25
787.5795285458105,71,0.025542889514999997,4.99403614833041e-25,1.214525662966469e-25
787.5795285458105,72,0.025900132724999997,1.9425773526161641e-25,4.6976647853632774e-26
787.5795285458105,73,0.026257375934999997,7.545892490640333e-26,1.8146557396443584e-26
787.5795285458105,74,0.026614619144999997,2.927253205814785e-26,7.000907929011856e-27
787.5795285458105,75,0.026971862354999997,1.1340670047792962e-26,2.6975719568264647e-27
787.5795285458105,76,0.027329105564999998,4.387901772653023e-27,1.0381511528629743e-27
787.5795285458105,77,0.027686348774999998,1.6956081963743776e-27,3.9904974404298716e-28
787.5795285458105,78,0.028043591984999998,6.544174831189019e-28,1.532082274397466e-28
787.5795285458105,79,0.028400835194999998,2.5226389200827494e-28,5.875369274425537e-29
787.5795285458105,80,0.028758078404999995,9.712607590093472e-29,2.2505850100203855e-29
787.5795285458105,81,0.029115321614999995,3.735137550458511e-29,8.611359711110887e-30
787.5795285458105,82,0.029472564824999995,1.4347510251662836e-29,3.29133978718983e-30
787.5795285458105,83,0.029829808034999995,5.50496538009995e-30,1.2566281063938984e-30
787.5795285458105,84,0.030187051244999995,2.109839457809475e-30,4.792719632993048e-31
787.5795285458105,85,0.030544294454999996,8.077359650625375e-31,1.8260236741412825e-31
787.5795285458105,86,0.030901537664999996,3.089034885651859e-31,6.950044889851097e-32
787.5795285458105,87,0.031258780874999996,1.180096582278577e-31,2.6426103655845907e-32
787.5795285458105,88,0.03161602408499999,4.503616369392081e-32,1.0038071120762796e-32
787.5795285458105,89,0.031973267294999996,1.716966669038823e-32,3.809308184729913e-33
787.5795285458105,90,0.03233051050499999,6.539225638907133e-33,1.4442007671587675e-33
787.5795285458105,91,0.032687753715,2.4880662024324566e-33,5.47017726123444e-34
787.5795285458105,92,0.03304499692499999,9.457487522949757e-34,2.070018699136249e-34
787.5795285458105,93,0.033402240135,3.5914969829991285e-34,7.826244086300753e-35
787.5795285458105,94,0.033759483344999994,1.362616952759742e-34,2.956315641826727e-35
787.5795285458105,95,0.034116726555,5.165585902851432e-35,1.1158703044528602e-35
787.5795285458105,96,0.034473969764999994,1.95802177741913e-35,4.211522377556222e-36
787.5795285458105,97,0.034831212975,7.456898181497207e-36,1.596920958424874e-36
787.5795285458105,98,0.035188456184999994,2.9478133663684338e-36,6.283425302604441e-37
787.5795285458105,99,0.035545699395,1.4553178047463591e-36,3.0876741330779375e-37
837.6262362041068,0,0.00017862160499999998,5.305206392757116,2.1168094056061895
837.6262362041068,1,0.0005358648149999999,4.035384572309173,1.7406485060135886
837.6262362041068,2,0.0008931080249999999,2.8966926202924137,1.337995167680634
837.6262362041068,3,0.0012503512349999997,1.9575840831821363,0.9529785567812403
837.6262362041068,4,0.001607594445,1.2488073400075341,0.6284805723875938
837.6262362041068,5,0.0019648376549999996,0.7570673338654512,0.3866360550485875
837.6262362041068,6,0.002322080865,0.43980567442658736,0.22456990635808766
837.6262362041068,7,0.0026793240749999996,0.24677191079036348,0.12470485497900607
837.6262362041068,8,0.0030365672849999997,0.13459198697189984,0.06690298888056039
837.6262362041068,9,0.0033938104949999995,0.07170047983476735,0.03494607339637626
837.6262362041068,10,0.0037510537049999996,0.037439775559860014,0.01786794113802552
837.6262362041068,11,0.004108296914999999,0.01921218937613432,0.008975576082964542
837.6262362041068,12,0.0044655401249999995,0.009707357127695259,0.0044407646528920415
837.6262362041068,13,0.004822783335,0.004836911893579772,0.002167923780831853
837.6262362041068,14,0.005180026544999999,0.0023796574123176313,0.0010457011442907972
837.6262362041068,15,0.005537269754999999,0.0011571429064689085,0.0004988950493936704
837.6262362041068,16,0.005894512964999999,0.0005566317635108208,0.00023562761575227987
837.6262362041068,17,0.0062517561749999995,0.0002650878491375781,0.00011024981456314951
837.6262362041068,18,0.006608999384999999,0.00012506779174000459,5.113766439787459e-05
837.6262362041068,19,0.006966242594999999,5.849189216435039e-05,2.3526589396446025e-05
837.6262362041068,20,0.007323485804999999,2.71315164528504e-05,1.0741114156371977e-05
837.6262362041068,21,0.007680729014999999,1.2487955356002762e-05,4.868634466008883e-06
837.6262362041068,22,0.008037972224999999,5.706085712147423e-06,2.19184077733826e-06
837.6262362041068,23,0.008395215434999999,2.5893363319912684e-06,9.804269507493702e-07
837.6262362041068,24,0.008752458644999999,1.1673477529118185e-06,4.3588532809801395e-07
837.6262362041068,25,0.009109701855,5.230204741469884e-07,1.9266998175266363e-07
837.6262362041068,26,0.009466945065,2.3295765740088464e-07,8.469616910690886e-08
837.6262362041068,27,0.009824188275,1.0318054974887772e-07,3.7036914061684554e-08
837.6262362041068,28,0.010181431484999998,4.5456345271517934e-08,1.6115058548710724e-08
837.6262362041068,29,0.010538674694999998,1.9923786588259632e-08,6.978338662046891e-09
837.6262362041068,30,0.010895917904999998,8.690148860333052e-09,3.008051551025832e-09
837.6262362041068,31,0.011253161114999998,3.772688641067509e-09,1.2909675068551143e-09
837.6262362041068,32,0.011610404324999999,1.6305247254516482e-09,5.517218521606706e-10
837.6262362041068,33,0.011967647534999999,7.016736083619294e-10,2.348403757975212e-10
837.6262362041068,34,0.012324890744999999,3.007099340484863e-10,9.957291638786013e-11
837.6262362041068,35,0.012682133955,1.283613245582227e-10,4.2061955222145724e-11
837.6262362041068,36,0.013039377164999998,5.458320541832557e-11,1.7704245733732098e-11
837.6262362041068,37,0.013396620374999998,2.3125070859138903e-11,7.426112628762385e-12
837.6262362041068,38,0.013753863584999998,9.762554764496056e-12,3.104522845308453e-12
837.6262362041068,39,0.014111106794999998,4.107278658341022e-12,1.293681834623494e-12
837.6262362041068,40,0.014468350004999998,1.722288890620886e-12,5.374111412415409e-13
837.6262362041068,41,0.014825593214999998,7.198915151540043e-13,2.2257537464506662e-13
837.6262362041068,42,0.015182836424999999,2.999734543942277e-13,9.191388708937054e-14
837.6262362041068,43,0.015540079634999999,1.2462248470464849e-13,3.784938493173371e-14
837.6262362041068,44,0.015897322845,5.162364613790711e-14,1.554347942409199e-14
837.6262362041068,45,0.016254566055,2.1324479669981762e-14,6.366276896696931e-15
837.6262362041068,46,0.016611809265,8.784612283841997e-15,2.600788508461044e-15
837.6262362041068,47,0.016969052475,3.6092439686384225e-15,1.0598380192963197e-15
837.6262362041068,48,0.017326295684999996,1.4790838417773431e-15,4.3084401230562475e-16
837.6262362041068,49,0.017683538894999996,6.046222459865867e-16,1.7473361391474933e-16
837.6262362041068,50,0.018040782104999997,2.465588696520776e-16,7.070287208298677e-17
837.6262362041068,51,0.018398025314999997,1.0030702493742992e-16,2.854492804706634e-17
837.6262362041068,52,0.018755268524999997,4.071402394491837e-17,1.1499476239597683e-17
837.6262362041068,53,0.019112511734999997,1.6488654037517015e-17,4.6228432994274565e-18
837.6262362041068,54,0.019469754944999997,6.663160746427222e-18,1.8545819629967433e-18
837.6262362041068,55,0.019826998154999997,2.6869131030753474e-18,7.425255310092394e-19
837.6262362041068,56,0.020184241364999998,1.0812560013297873e-18,2.967065070268059e-19
837.6262362041068,57,0.020541484574999998,4.342375787927217e-19,1.183352170642462e-19
837.6262362041068,58,0.020898727784999998,1.7404907958183022e-19,4.7107745859524446e-20
837.6262362041068,59,0.021255970994999998,6.962771669810793e-20,1.8718943366454337e-20
837.6262362041068,60,0.021613214204999998,2.7802158525232527e-20,7.425053958742284e-21
837.6262362041068,61,0.021970457415,1.1081024158164627e-20,2.940119975082074e-21
837.6262362041068,62,0.022327700625,4.408640447135521e-21,1.1622374293891477e-21
837.6262362041068,63,0.022684943835,1.750937081062841e-21,4.586755686119773e-22
837.6262362041068,64,0.023042187044999995,6.942158454735914e-22,1.8072293992514675e-22
837.6262362041068,65,0.023399430254999996,2.74785021563965e-22,7.109405585330883e-23
837.6262362041068,66,0.023756673464999996,1.0858803829003969e-22,2.7924184533746284e-23
837.6262362041068,67,0.024113916674999996,4.284267795977047e-23,1.0951390342759723e-23
837.6262362041068,68,0.024471159884999996,1.6876861512282033e-23,4.2885791516084204e-24
837.6262362041068,69,0.024828403094999996,6.63806471429493e-24,1.6769742929955614e-24
837.6262362041068,70,0.025185646304999997,2.6069924858310755e-24,6.548187872724615e-25
837.6262362041068,71,0.025542889514999997,1.022350718039466e-24,2.5533487041231163e-25
837.6262362041068,72,0.025900132724999997,4.003453188528532e-25,9.942726997776582e-26
837.6262362041068,73,0.026257375934999997,1.5655134406738915e-25,3.866508912905321e-26
837.6262362041068,74,0.026614619144999997,6.113333976972795e-26,1.5016267226125717e-26
837.6262362041068,75,0.026971862354999997,2.384022877054521e-26,5.8243227818972864e-27
837.6262362041068,76,0.027329105564999998,9.284639042975829e-27,2.2562126007409224e-27
837.6262362041068,77,0.027686348774999998,3.611211520189235e-27,8.729232921899003e-28
837.6262362041068,78,0.028043591984999998,1.402764546704697e-27,3.373212086043516e-28
837.6262362041068,79,0.028400835194999998,5.44215517690485e-28,1.3019444285395856e-28
837.6262362041068,80,0.028758078404999995,2.1087319405395745e-28,5.019170224747302e-29
837.6262362041068,81,0.029115321614999995,8.161047063335747e-29,1.9327302767124242e-29
837.6262362041068,82,0.029472564824999995,3.1546696923415035e-29,7.43394475112073e-30
837.6262362041068,83,0.029829808034999995,1.2180204872126682e-29,2.856175016550472e-30
837.6262362041068,84,0.030187051244999995,4.697393103618966e-30,1.096165480875098e-30
837.6262362041068,85,0.030544294454999996,1.8095454925625555e-30,4.202439053838061e-31
837.6262362041068,86,0.030901537664999996,6.963071072439861e-31,1.6094173375146343e-31
837.6262362041068,87,0.031258780874999996,2.67644964172444e-31,6.15723336472538e-32
837.6262362041068,88,0.03161602408499999,1.0276665790339032e-31,2.3532050356230809e-32
837.6262362041068,89,0.031973267294999996,3.9417408348040774e-32,8.984594278553312e-33
837.6262362041068,90,0.03233051050499999,1.5103379752838207e-32,3.4269585919523814e-33
837.6262362041068,91,0.032687753715,5.781197999218468e-33,1.3058638448891008e-33
837.6262362041068,92,0.03304499692499999,2.2106830292098688e-33,4.9713288332980714e-34
837.6262362041068,93,0.033402240135,8.445161448822497e-34,1.8907761496130585e-34
837.6262362041068,94,0.033759483344999994,3.223112824760417e-34,7.184778135304275e-35
837.6262362041068,95,0.034116726555,1.2290803958829103e-34,2.7279825253798634e-35
837.6262362041068,96,0.034473969764999994,4.6863805780515345e-35,1.0356957065282737e-35
837.6262362041068,97,0.034831212975,1.7955029955898727e-35,3.950838148514597e-36
837.6262362041068,98,0.035188456184999994,7.143905331300536e-36,1.56463883468408e-36
837.6262362041068,99,0.035545699395,3.549774002977816e-36,7.738649296384974e-37
890.8531597728643,0,0.00017862160499999998,5.330540449499139,2.126069401351318
890.8531597728643,1,0.0005358648149999999,4.09856495690412,1.7659312761505197
890.8531597728643,2,0.0008931080249999999,2.9828029529949576,1.3769830540676968
890.8531597728643,3,0.0012503512349999997,2.048511266611923,0.9986332353247599
890.8531597728643,4,0.001607594445,1.3297597778012087,0.6721794369656271
890.8531597728643,5,0.0019648376549999996,0.8205116969226948,0.4223160335664549
890.8531597728643,6,0.002322080865,0.48495204880140846,0.25034273276140206
890.8531597728643,7,0.0026793240749999996,0.2766386409911443,0.14169701245113356
890.8531597728643,8,0.0030365672849999997,0.1532837803219905,0.07738085551640811
890.8531597728643,9,0.0033938104949999995,0.08290427579308385,0.04109548323787536
890.8531597728643,10,0.0037510537049999996,0.04392688294378022,0.021344163095533674
890.8531597728643,11,0.004108296914999999,0.02286233127008116,0.010883465343040046
890.8531597728643,12,0.0044655401249999995,0.011711840932797007,0.005462871359319402
890.8531597728643,13,0.004822783335,0.005914634808101978,0.002704392327091653
890.8531597728643,14,0.005180026544999999,0.0029483547668696683,0.00132230222913306
890.8531597728643,15,0.005537269754999999,0.0014522404041666357,0.000639271910539348
890.8531597728643,16,0.005894512964999999,0.0007074480229634206,0.0003058624922223451
890.8531597728643,17,0.0062517561749999995,0.000341103965037912,0.0001449380652722245
890.8531597728643,18,0.006608999384999999,0.00016289723875261182,6.806741243633835e-05
890.8531597728643,19,0.006966242594999999,7.709762324786286e-05,3.1699109129375407e-05
890.8531597728643,20,0.007323485804999999,3.618317505393723e-05,1.4646333552902573e-05
890.8531597728643,21,0.007680729014999999,1.6847113826258606e-05,6.717151847391013e-06
890.8531597728643,22,0.008037972224999999,7.785600271657324e-06,3.0591230490896637e-06
890.8531597728643,23,0.008395215434999999,3.5725928811361637e-06,1.3839771158158485e-06
890.8531597728643,24,0.008752458644999999,1.6284015273240925e-06,6.222018940563525e-07
890.8531597728643,25,0.009109701855,7.375206384071294e-07,2.780621341850015e-07
