time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
312.5767176844855,57,0.02052028835,3.377679480672129e-16,6.645078891171681e-17
312.5767176844855,58,0.02087716293,1.6271500127404236e-16,3.178057374176204e-17
312.5767176844855,59,0.021234037509999998,7.830623761706725e-17,1.51855736183333e-17
312.5767176844855,60,0.02159091209,3.7647403148457344e-17,7.2496562857812e-18
312.5767176844855,61,0.02194778667,1.8082292922853637e-17,3.458031314706281e-18
312.5767176844855,62,0.02230466125,8.676834620046478e-18,1.648063530179864e-18
312.5767176844855,63,0.02266153583,4.159754184288413e-18,7.848026042048258e-19
312.5767176844855,64,0.02301841041,1.9924222937735155e-18,3.734186785466971e-19
312.5767176844855,65,0.02337528499,9.534787732091718e-19,1.7753670106358297e-19
312.5767176844855,66,0.023732159569999998,4.558949788553657e-19,8.43420000549286e-20
312.5767176844855,67,0.024089034149999997,2.177963906452076e-19,4.003779777728261e-20
312.5767176844855,68,0.02444590873,1.0396240321877638e-19,1.8992129747678677e-20
312.5767176844855,69,0.02480278331,4.958486308387376e-20,9.002451716945806e-21
312.5767176844855,70,0.02515965789,2.363068271502861e-20,4.264202432384959e-21
312.5767176844855,71,0.02551653247,1.1252906034267952e-20,2.018416287521369e-21
312.5767176844855,72,0.025873407049999998,5.3545267602289756e-21,9.547406860554407e-22
312.5767176844855,73,0.026230281629999998,2.5459622618887585e-21,4.513022926436701e-22
312.5767176844855,74,0.026587156209999997,1.209660730971763e-21,2.1318790266772937e-22
312.5767176844855,75,0.02694403079,5.743307149738303e-22,1.0064119886568346e-22
312.5767176844855,76,0.02730090537,2.7249167776722567e-22,4.748018829813937e-23
312.5767176844855,77,0.02765777995,1.2919416603291278e-22,2.2386049310715793e-23
312.5767176844855,78,0.02801465453,6.121200009769332e-23,1.054813624384489e-23
312.5767176844855,79,0.028371529109999998,2.89827524762922e-23,4.967203743815899e-24
312.5767176844855,80,0.028728403689999998,1.3713783841218064e-23,2.3377107227976167e-24
312.5767176844855,81,0.029085278269999997,6.484771215282797e-24,1.0995540113811106e-24
312.5767176844855,82,0.02944215285,3.0644788704203788e-24,5.168847235636809e-25
312.5767176844855,83,0.02979902743,1.4472648166480873e-24,2.4284343387182387e-25
312.5767176844855,84,0.03015590201,6.830829270944572e-25,1.1402987936104066e-25
312.5767176844855,85,0.03051277659,3.222088268301036e-25,5.351488259795244e-26
312.5767176844855,86,0.030869651169999998,1.51895326773001e-25,2.51014018598724e-26
312.5767176844855,87,0.031226525749999998,7.156466594028916e-26,1.176772840714238e-26
312.5767176844855,88,0.03158340033,3.369801438664458e-26,5.5139425231778136e-27
312.5767176844855,89,0.03194027491,1.585862319659367e-26,2.5823218582227376e-27
312.5767176844855,90,0.032297149489999996,7.459096317990925e-27,1.208761548154864e-27
312.5767176844855,91,0.032654024069999996,3.506476021285255e-27,5.65531637843784e-28
312.5767176844855,92,0.03301089865,1.647500445692668e-27,2.6446286596290852e-28
312.5767176844855,93,0.03336777323,7.736856637183749e-28,1.2361677691658325e-28
312.5767176844855,94,0.03372464781,3.6319529895301175e-28,5.776237295915129e-29
312.5767176844855,95,0.03408152239,1.7052124109498303e-28,2.6995172477586773e-29
312.5767176844855,96,0.03443839697,8.025923856725786e-29,1.2647157969478437e-29
312.5767176844855,97,0.03479527155,3.8268677602985173e-29,6.001444402808606e-30
312.5767176844855,98,0.03515214613,1.9328648024139422e-29,3.0155785215499375e-30
312.5767176844855,99,0.03550902071,1.2049338129500597e-29,1.8713235757187535e-30
332.4393919208631,0,0.00017843729,5.031106606411741,1.885563712519668
332.4393919208631,1,0.00053531187,3.6132326570667064,1.4350921044816916
332.4393919208631,2,0.0008921864499999999,2.469203085041984,1.0207706845249873
332.4393919208631,3,0.00124906103,1.6119975284398032,0.6807541532280971
332.4393919208631,4,0.00160593561,1.0119305649258064,0.42928576377533545
332.4393919208631,5,0.00196281019,0.6152833374801429,0.25880957795783793
332.4393919208631,6,0.0023196847699999998,0.36476091938373567,0.15079245354520027
332.4393919208631,7,0.0026765593499999997,0.21196007478869625,0.08566680726102223
332.4393919208631,8,0.00303343393,0.12120887251809798,0.04776845807664676
332.4393919208631,9,0.00339030851,0.06840608479682142,0.026263351835430094
332.4393919208631,10,0.00374718309,0.03817959895189591,0.014281478484366008
332.4393919208631,11,0.004104057669999999,0.021105661312001676,0.007696655119162015
332.4393919208631,12,0.00446093225,0.011568811259276852,0.004116634167252833
332.4393919208631,13,0.00481780683,0.006293342389066991,0.002187349808421452
332.4393919208631,14,0.00517468141,0.0034000214717651326,0.0011554200265966312
332.4393919208631,15,0.00553155599,0.0018253282385041862,0.0006070774696223291
332.4393919208631,16,0.0058884305699999995,0.0009742527835572173,0.00031740950136496576
332.4393919208631,17,0.00624530515,0.0005171977528949977,0.0001652052177014771
332.4393919208631,18,0.006602179729999999,0.00027318435643287843,8.562270435923564e-05
332.4393919208631,19,0.00695905431,0.00014361859819110272,4.420094721269458e-05
332.4393919208631,20,0.00731592889,7.517049151434106e-05,2.2732877613518433e-05
332.4393919208631,21,0.00767280347,3.918134311485748e-05,1.1650630597016735e-05
332.4393919208631,22,0.008029678049999999,2.0342714702493527e-05,5.9511332201559094e-06
332.4393919208631,23,0.00838655263,1.0522747571694717e-05,3.030264836711766e-06
332.4393919208631,24,0.00874342721,5.424064184161883e-06,1.5383709787974634e-06
332.4393919208631,25,0.00910030179,2.786592476475579e-06,7.787612464224184e-07
332.4393919208631,26,0.009457176369999999,1.427073188359699e-06,3.9315923782255215e-07
332.4393919208631,27,0.00981405095,7.286327631425661e-07,1.979735621829612e-07
332.4393919208631,28,0.01017092553,3.709550422797666e-07,9.944206467484243e-08
332.4393919208631,29,0.010527800109999999,1.883388674667286e-07,4.983143189255791e-08
332.4393919208631,30,0.01088467469,9.53710637757061e-08,2.4914360651236063e-08
332.4393919208631,31,0.01124154927,4.817253992199079e-08,1.2429372506459683e-08
332.4393919208631,32,0.01159842385,2.4273570156854115e-08,6.187839278505305e-09
332.4393919208631,33,0.011955298429999999,1.2202839940240233e-08,3.0743555596495192e-09
332.4393919208631,34,0.01231217301,6.120974211152864e-09,1.5244988618731924e-09
332.4393919208631,35,0.01266904759,3.0637216991468525e-09,7.545512637201966e-10
332.4393919208631,36,0.013025922169999999,1.5303180057387503e-09,3.727931247055518e-10
332.4393919208631,37,0.01338279675,7.628692107407167e-10,1.8386188780407377e-10
332.4393919208631,38,0.01373967133,3.795640014590168e-10,9.052860889032234e-11
332.4393919208631,39,0.01409654591,1.8850168315570144e-10,4.45014845215237e-11
332.4393919208631,40,0.014453420489999999,9.344754131501407e-11,2.1841404607048912e-11
332.4393919208631,41,0.01481029507,4.624540767319093e-11,1.070349767511562e-11
332.4393919208631,42,0.01516716965,2.284765913348325e-11,5.2375781036128855e-12
332.4393919208631,43,0.015524044229999999,1.126964353184492e-11,2.559260218272445e-12
332.4393919208631,44,0.01588091881,5.550036491149849e-12,1.248809084458674e-12
332.4393919208631,45,0.016237793389999998,2.7290997602791045e-12,6.085453468286733e-13
332.4393919208631,46,0.01659466797,1.3399870349565496e-12,2.9615694055828986e-13
332.4393919208631,47,0.01695154255,6.569890624425328e-13,1.4394578313950016e-13
332.4393919208631,48,0.01730841713,3.2166950912871687e-13,6.987781152127099e-14
332.4393919208631,49,0.01766529171,1.5727977922788327e-13,3.388110162671995e-14
332.4393919208631,50,0.01802216629,7.680037998529969e-14,1.640844956507882e-14
332.4393919208631,51,0.01837904087,3.745388274296687e-14,7.937480577413654e-15
332.4393919208631,52,0.018735915449999998,1.824265967822524e-14,3.8354440263845415e-15
332.4393919208631,53,0.01909279003,8.874655186701737e-15,1.8513079651016456e-15
332.4393919208631,54,0.01944966461,4.3122152153454885e-15,8.926545739423876e-16
332.4393919208631,55,0.01980653919,2.0928976585405692e-15,4.2997298056685545e-16
332.4393919208631,56,0.02016341377,1.0146275795911655e-15,2.069010211815686e-16
332.4393919208631,57,0.02052028835,4.913471224518849e-16,9.946222921341673e-17
332.4393919208631,58,0.02087716293,2.3768662993197853e-16,4.776807893112673e-17
332.4393919208631,59,0.021234037509999998,1.1485944668806236e-16,2.2919807342204593e-17
332.4393919208631,60,0.02159091209,5.544787921794501e-17,1.0987198163555315e-17
332.4393919208631,61,0.02194778667,2.6740506664823523e-17,5.262288173010732e-18
332.4393919208631,62,0.02230466125,1.2883404193520103e-17,2.5181553326983915e-18
332.4393919208631,63,0.02266153583,6.201223941066178e-18,1.2039788602039279e-18
332.4393919208631,64,0.02301841041,2.982078764986681e-18,5.751638860953928e-19
332.4393919208631,65,0.02337528499,1.4327305479901438e-18,2.745417694089599e-19
332.4393919208631,66,0.023732159569999998,6.877366035123883e-19,1.3094132268893274e-19
332.4393919208631,67,0.024089034149999997,3.2983760127311397e-19,6.240273852492468e-20
332.4393919208631,68,0.02444590873,1.5805437023652422e-19,2.9716394777118393e-20
332.4393919208631,69,0.02480278331,7.567437163986871e-20,1.4140371545651774e-20
332.4393919208631,70,0.02515965789,3.6202161450619e-20,6.723636450159261e-21
332.4393919208631,71,0.02551653247,1.730496360943725e-20,3.194718423565069e-21
332.4393919208631,72,0.025873407049999998,8.265408246248685e-21,1.5168826138159609e-21
332.4393919208631,73,0.026230281629999998,3.944773323962686e-21,7.197277661689329e-22
332.4393919208631,74,0.026587156209999997,1.881266855948197e-21,3.4126136959570213e-22
332.4393919208631,75,0.02694403079,8.965110448619704e-22,1.6170152165420816e-22
332.4393919208631,76,0.02730090537,4.269174040286796e-22,7.656927601857617e-23
332.4393919208631,77,0.02765777995,2.031519297244962e-22,3.623377834425337e-23
332.4393919208631,78,0.02801465453,9.660345162474392e-23,1.713548469275611e-23
332.4393919208631,79,0.028371529109999998,4.5905475344010033e-23,8.098558872242114e-24
332.4393919208631,80,0.028728403689999998,2.1799266275013825e-23,3.8251848416296e-24
332.4393919208631,81,0.029085278269999997,1.0344989147935744e-23,1.8056561765309965e-24
332.4393919208631,82,0.02944215285,4.9060736215881066e-24,8.518441125829453e-25
332.4393919208631,83,0.02979902743,2.3251923183981236e-24,4.016354089851471e-25
332.4393919208631,84,0.03015590201,1.101309269745792e-24,1.8925828690634599e-25
332.4393919208631,85,0.03051277659,5.21302698628209e-25,8.913186339480916e-26
332.4393919208631,86,0.030869651169999998,2.46607030414953e-25,4.1953698744722944e-26
332.4393919208631,87,0.031226525749999998,1.1658969129732848e-25,1.973652206088497e-26
332.4393919208631,88,0.03158340033,5.508817335601579e-26,9.279784822928523e-27
332.4393919208631,89,0.03194027491,2.601383139636794e-26,4.360897039543068e-27
332.4393919208631,90,0.032297149489999996,1.2277280855894304e-26,2.0482743626800847e-27
332.4393919208631,91,0.032654024069999996,5.791038958184479e-27,9.61565381719289e-28
332.4393919208631,92,0.03301089865,2.7300683208884296e-27,4.511839503732022e-28
332.4393919208631,93,0.03336777323,1.2863765783847203e-27,2.1160527728489965e-28
332.4393919208631,94,0.03372464781,6.058906302058339e-28,9.920850466063666e-29
332.4393919208631,95,0.03408152239,2.854192254651813e-28,4.6520539539193934e-29
332.4393919208631,96,0.03443839697,1.3479330498579696e-28,2.1868730257491685e-29
332.4393919208631,97,0.03479527155,6.449862280836056e-29,1.0414124264806628e-29
332.4393919208631,98,0.03515214613,3.2701441033799887e-29,5.252903356556534e-30
332.4393919208631,99,0.03550902071,2.0454877251456152e-29,3.270795397930651e-30
353.56423894714976,0,0.00017843729,5.067198742667939,1.9170245810067477
353.56423894714976,1,0.00053531187,3.6811431990745223,1.475817633172879
353.56423894714976,2,0.0008921864499999999,2.546481984778666,1.0640689256001241
353.56423894714976,3,0.00124906103,1.6831807951712143,0.7200719103223209
353.56423894714976,4,0.00160593561,1.06947608530738,0.4607484496080553
353.56423894714976,5,0.00196281019,0.6577949748221784,0.28164129794609716
353.56423894714976,6,0.0023196847699999998,0.3942016528103219,0.16619733395697206
353.56423894714976,7,0.0026765593499999997,0.23140584727031316,0.09552429682789586
353.56423894714976,8,0.00303343393,0.13360395112086793,0.053838338839210215
353.56423894714976,9,0.00339030851,0.07609228700164136,0.029896579463208107
353.56423894714976,10,0.00374718309,0.04284208110603855,0.01640998000843614
353.56423894714976,11,0.004104057669999999,0.023883153900338752,0.008922740241784959
353.56423894714976,12,0.00446093225,0.013198240892528983,0.0048132449230098425
353.56423894714976,13,0.00481780683,0.007236687051087625,0.0025785773068504594
353.56423894714976,14,0.00517468141,0.003939846058262533,0.0013729511258340386
353.56423894714976,15,0.00553155599,0.0021310547068729463,0.0007269661590556213
353.56423894714976,16,0.0058884305699999995,0.0011457903444155393,0.00038296340201708195
353.56423894714976,17,0.00624530515,0.0006126318094537685,0.00020079319027356424
353.56423894714976,18,0.006602179729999999,0.0003258685670622364,0.00010481637929588396
353.56423894714976,19,0.00695905431,0.00017249619057497232,5.449030762067318e-05
353.56423894714976,20,0.00731592889,9.089510137757967e-05,2.8218022703654467e-05
353.56423894714976,21,0.00767280347,4.769161160236546e-05,1.4559518669499965e-05
353.56423894714976,22,0.008029678049999999,2.492237549207019e-05,7.4862975453734955e-06
353.56423894714976,23,0.00838655263,1.2974136089297954e-05,3.836766170434613e-06
353.56423894714976,24,0.00874342721,6.72970844764456e-06,1.960259044733337e-06
353.56423894714976,25,0.00910030179,3.4787452743447127e-06,9.985670199663746e-07
353.56423894714976,26,0.009457176369999999,1.7923830684356938e-06,5.072441632800787e-07
353.56423894714976,27,0.00981405095,9.206367180935948e-07,2.569737661223779e-07
353.56423894714976,28,0.01017092553,4.714734676366259e-07,1.298506264758344e-07
353.56423894714976,29,0.010527800109999999,2.4076610192053603e-07,6.54531785342681e-08
353.56423894714976,30,0.01088467469,1.2261849686914714e-07,3.2914965841833647e-08
353.56423894714976,31,0.01124154927,6.228577687331507e-08,1.6514809048234157e-08
353.56423894714976,32,0.01159842385,3.156024215610167e-08,8.268180314975138e-09
353.56423894714976,33,0.011955298429999999,1.5953409924077365e-08,4.130844154500188e-09
353.56423894714976,34,0.01231217301,8.045793695513834e-09,2.0596534099699507e-09
353.56423894714976,35,0.01266904759,4.048781059031225e-09,1.0249621705235682e-09
353.56423894714976,36,0.013025922169999999,2.0330836859209874e-09,5.091079422424707e-10
353.56423894714976,37,0.01338279675,1.0188146398134171e-09,2.524227478262961e-10
353.56423894714976,38,0.01373967133,5.09536727563364e-10,1.249367832400559e-10
353.56423894714976,39,0.01409654591,2.5434654364429174e-10,6.173344444385855e-11
353.56423894714976,40,0.014453420489999999,1.267284701185097e-10,3.0453894385320066e-11
353.56423894714976,41,0.01481029507,6.302995413713354e-11,1.4999604822125354e-11
353.56423894714976,42,0.01516716965,3.1294589751783005e-11,7.376541505178044e-12
353.56423894714976,43,0.015524044229999999,1.55118900909835e-11,3.6222799253485675e-12
353.56423894714976,44,0.01588091881,7.676369193209798e-12,1.7761789316980108e-12
353.56423894714976,45,0.016237793389999998,3.792835693446634e-12,8.697315120571815e-13
353.56423894714976,46,0.01659466797,1.8711540911501163e-12,4.252995316908075e-13
353.56423894714976,47,0.01695154255,9.217470409485136e-13,2.0769804683171208e-13
353.56423894714976,48,0.01730841713,4.5340784916775735e-13,1.013009609463351e-13
353.56423894714976,49,0.01766529171,2.2271986352350702e-13,4.934617339677317e-14
353.56423894714976,50,0.01802216629,1.0925422866747769e-13,2.400858719112199e-14
353.56423894714976,51,0.01837904087,5.3523307531338424e-14,1.16672029262137e-14
353.56423894714976,52,0.018735915449999998,2.6187154453881113e-14,5.663268395499114e-15
353.56423894714976,53,0.01909279003,1.2796434744193952e-14,2.7458730040431725e-15
353.56423894714976,54,0.01944966461,6.245381641764917e-15,1.3298994315813662e-15
353.56423894714976,55,0.01980653919,3.0444701548443648e-15,6.434189514163803e-16
353.56423894714976,56,0.02016341377,1.4823817973626722e-15,3.109687659664695e-16
353.56423894714976,57,0.02052028835,7.20968665998476e-16,1.501406538668774e-16
353.56423894714976,58,0.02087716293,3.502616023065585e-16,7.241837367732594e-17
