pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
8592,-0.00018581365704813737,0.0007071246250966175,0.03092855104758332,2.619502733293546e-10,0.0003125927567263865,0,0,0,0,38
8593,-0.0002201321678250329,0.00045731203683466236,0.03123092661298087,2.7555807973607433e-10,0.0003135427138954743,0,0,0,0,40
8594,-0.001021473230881884,-0.0007679603505547615,0.02965622277779172,4.048322405999117e-10,0.0003307552410174735,0,0,0,0,59
8595,-0.0009867551308191946,0.0006807813810445442,0.029509620897318442,3.0957759575287365e-10,0.00041458570674783406,0,0,0,0,45
8596,-0.0009000093293689248,0.0010743894386417755,0.03042447357381167,2.2112685410919546e-10,0.0002980398782512296,0,0,0,0,32
8597,-0.0012064200743102293,0.0010319859318863199,0.03045239520941836,2.7555807973607433e-10,0.000295513882919229,0,0,0,0,40
8598,-0.0016745409434475791,0.00019676924431306315,0.031435834812571554,1.8030343488903632e-10,0.00043081703576845125,0,0,0,0,26
8599,-0.0017192642936884946,0.00023542361403823078,0.029744224808444863,2.823619829394342e-10,0.0003364112895061412,0,0,0,0,41
8600,-0.0010764064436083853,0.0008555471843085995,0.029696977614770362,1.7349953168567644e-10,0.00039920820728945856,0,0,0,0,25
8601,-0.0013303496489346736,0.0008653243538112521,0.02989190670512344,2.5514637012599476e-10,0.00035373195748979213,0,0,0,0,37
8602,-0.0016088520079748734,0.00014733472435357812,0.03150131422761714,1.3948001566887715e-10,0.0004355495595441528,0,0,0,0,20
8603,-0.0012683163511275138,-0.0005130394586039379,0.03150541695328613,2.4153856371927506e-10,0.0003777622279439401,0,0,0,0,35
8604,-0.001119543365071326,7.708939319277613e-05,0.03162518943264861,3.0957759575287365e-10,0.0003513314769886105,0,0,0,0,45
8605,-0.0019402600516734388,-0.00019039998457656896,0.030683723866072755,3.367932085663131e-10,0.0002622792460721103,0,0,0,0,49
8606,-0.0015454230084701068,-0.0008645828385567968,0.03076440743606601,3.027736925495138e-10,0.00029020690779958745,0,0,0,0,44
8607,-0.0014047288007027912,3.019865148559291e-05,0.029401672159088496,2.483424669226349e-10,0.0004043587640524571,0,0,0,0,36
8608,-0.001409093659665525,6.429108117724422e-05,0.029395984294571256,1.1906830605879755e-10,0.00041325988523079006,0,0,0,0,17
8609,-0.0014234127105369801,5.8334265011753096e-05,0.02940247248022137,7.824488683863839e-11,0.0004129769066751372,0,0,0,0,11
8610,-0.0012141596290475216,-0.0008895712577511566,0.03128075536365916,1.0546049965207784e-10,0.00040868196405639183,0,0,0,0,15
8611,-0.0011999338147772297,-0.0008282621162265973,0.031354697739716914,3.7421467618479233e-11,0.0004128296704499114,0,0,0,0,5
8612,-0.0011221871877331725,-0.0008869174350294522,0.031288505059876015,2.2112685410919546e-10,0.0003919236251116101,0,0,0,0,32
8613,0.0009866792603086334,-0.005825213318107227,0.00981888220182428,1.2587220926215742e-10,0.0004857738370864991,0,0,0,0,18
8614,0.0009987522773270252,-0.005951410071568026,0.009765042492653331,1.93911241295756e-10,0.0004843406142905645,0,0,0,0,28
8615,0.0007552303734233486,-0.006176317313541145,0.010487385895370844,2.7555807973607433e-10,0.00031729652791299284,0,0,0,0,40
8616,0.0008407033547645292,-0.006369147658983217,0.010198180095246165,4.796751758368702e-10,0.0003380775180132652,0,0,0,0,70
8617,0.002176128911697609,-0.006751421203611477,0.009617479176937888,5.068907886503096e-10,0.0004465066437932707,0,0,0,0,74
8618,0.002211995760932893,-0.0073772064003785835,0.00981299393092011,1.867671429322282e-09,0.0007081339038066717,0,0,0,0,274
8619,0.0018977962486641043,-0.006712755551092065,0.009585639741931318,5.953415302939878e-10,0.0004166315163667971,0,0,0,0,87
8620,0.0017624629307610186,-0.005135964828263911,0.010858376794682803,2.347346605159152e-10,0.000284664215809606,0,0,0,0,34
8621,0.001771083470294252,-0.006155681115638831,0.011740930436184854,2.687541765327145e-10,0.00025555895089543164,0,0,0,0,39
8622,0.0015256502925954246,-0.006830631432317014,0.011632544304555697,1.8540636229155617e-09,0.00037890999657947874,0,0,0,0,272
8623,0.001216702034887161,-0.0058369024336041575,0.011580545989141612,3.163814989562335e-10,0.00035491193142111056,0,0,0,0,46
8624,0.0026031216115905264,-0.005698677698635775,0.010159490712434244,2.823619829394342e-10,0.0002476691306964326,0,0,0,0,41
8625,0.0016153982325396818,-0.005199119202397724,0.01020719104831446,2.0751904770247571e-10,0.0003395057226526181,0,0,0,0,30
8626,0.0016525467061639571,-0.005165461530057438,0.010252574823288313,9.865659644871798e-11,0.00034418356220771763,0,0,0,0,14
8627,0.0016645289207772827,-0.0051759195120285855,0.010226126426233462,1.1226440285543769e-10,0.0003431087393816636,0,0,0,0,16
8628,0.0009988256422029387,-0.006062115860025047,0.011501458704583937,1.1226440285543769e-10,0.0003873488724164756,0,0,0,0,16
8629,0.0009850603154732168,-0.0061800831350513705,0.011491710143705765,2.4153856371927506e-10,0.00038251433084014036,0,0,0,0,35
8630,0.0009189120023979835,-0.006129888162272164,0.011372669070473827,1.93911241295756e-10,0.00036005919538842606,0,0,0,0,28
8631,0.0029410193204715625,-0.006449694733365536,0.01092107165709916,1.6363387204080464e-09,0.00033857138940207034,0,0,0,0,240
8632,0.002933096331840362,-0.005789009996502262,0.010768167132565343,2.9596978934615396e-10,0.00035889839089973073,0,0,0,0,43
8633,0.0027937205988273835,-0.005831378775390795,0.011245550821954073,2.687541765327145e-10,0.00035372234058522907,0,0,0,0,39
8634,0.002822764519952297,-0.005678625602880134,0.011106992804898267,1.5308782207559687e-10,0.0003784378180341697,0,0,0,0,22
8635,-0.0021452981325782027,-0.002266529997295615,0.014320097128403347,2.007151444991159e-10,0.00021432549607390712,0,0,0,0,29
8636,-0.0021139165779806572,-0.002602714507684053,0.013868852403048042,2.007151444991159e-10,0.0002329606343574078,0,0,0,0,29
8637,-0.00157554667004289,-0.003559819025790624,0.013865649568405816,2.0751904770247571e-10,0.0002406535274232527,0,0,0,0,30
8638,-0.002020090278348393,-0.0033151907515103353,0.01399612451680746,2.2112685410919546e-10,0.0002463355318021097,0,0,0,0,32
8639,-0.0002654343817597254,-0.003195841831420361,0.014195375631625595,2.4153856371927506e-10,0.0003141841769274573,0,0,0,0,35
8640,-0.004618099871666034,-3.7609953733223295e-05,0.005430528629011856,2.823619829394342e-10,0.00023187187475361994,0,0,0,0,41
8641,-0.004130214519767253,0.00030332362504707376,0.006420057428214243,2.4153856371927506e-10,0.00035609740502499574,0,0,0,0,35
8642,-0.005270555959586081,4.1495071215689834e-05,0.005392270530497779,1.3948001566887715e-10,0.00030083176204197986,0,0,0,0,20
8643,-0.004046776216204254,0.0006273861440477539,0.004902022585157368,2.619502733293546e-10,0.0002877524546190433,0,0,0,0,38
8644,-0.0037093127799977905,0.00088067459460931,0.00547555327925247,3.0957759575287365e-10,0.0002453360883257952,0,0,0,0,45
8645,-0.005314081672411122,0.0004483227956824791,0.0063541572138715655,2.483424669226349e-10,0.00022591026805973897,0,0,0,0,36
8646,-0.005586477655034881,0.0011529078788182932,0.006402194448438697,3.299893053629532e-10,0.00033600370502820636,0,0,0,0,48
8647,-0.005800686938428507,0.0014761239325213403,0.005691300172598794,2.007151444991159e-10,0.0003884698346590742,0,0,0,0,29
8648,-0.005442204281272339,0.0003946144293301333,0.005127856400979458,2.4153856371927506e-10,0.0002613701815504711,0,0,0,0,35
8649,-0.004453068971926533,0.0005205031167795269,0.006828730716037304,2.5514637012599476e-10,0.00045992937425173993,0,0,0,0,37
8650,-0.004348599412036604,0.0004915873860495113,0.0067958283280736154,7.824488683863839e-11,0.0004681151260115458,0,0,0,0,11
8651,-0.004903745651274157,0.001226178865998398,0.006782871969991084,3.7081272458311237e-10,0.00034802801179083535,0,0,0,0,54
8652,-0.004299911305858647,0.001701138016020413,0.006418849542419499,2.1432295090583561e-10,0.000333791408882001,0,0,0,0,31
8653,-0.005475511560417152,0.0017655062082661296,0.005437851156329165,3.0957759575287365e-10,0.00032498635241541443,0,0,0,0,45
8654,-0.004508296918049613,0.001238483637179932,0.004603425357199063,2.0751904770247571e-10,0.0003350656408590808,0,0,0,0,30
8655,-0.004459985156648987,0.0010666236357311583,0.004579945654562728,1.93911241295756e-10,0.00033852301814100104,0,0,0,0,28
8656,-0.004002260617653692,0.0018737017338441527,0.005593027209068231,2.483424669226349e-10,0.0003745375503740664,0,0,0,0,36
8657,-0.003926483968744167,0.0018298734569017576,0.005670721724625101,2.1432295090583561e-10,0.0003873858077078704,0,0,0,0,31
8658,-0.0047088569480633665,0.0012309210407223372,0.004593520330652373,1.8030343488903632e-10,0.00032083432722553767,0,0,0,0,26
8659,-0.004716502968444319,0.0010884879996176527,0.004571973716615184,1.93911241295756e-10,0.00031605268099108616,0,0,0,0,28
8660,-0.004445346383147248,0.0007166465493052083,0.006886247702540019,1.8030343488903632e-10,0.00046269281352345857,0,0,0,0,26
8661,-0.004419691382048044,0.0007156631452901452,0.006880017341239148,2.007151444991159e-10,0.0004630208547231543,0,0,0,0,29
8662,-0.004422374423425547,0.0020069422829471434,0.00580567855998452,3.2318540215959335e-10,0.00030154498043677,0,0,0,0,47
8663,-0.004216054645349651,0.0018526575942300356,0.006222125538274918,1.326761124655173e-10,0.00036678678841221455,0,0,0,0,19
8664,-0.0003930787655802288,-0.005269169134148691,0.002849731915110302,3.299893053629532e-10,0.0003468530789601489,0,0,0,0,48
8665,-0.00032973876309752044,-0.00497659006149865,0.0025904496442479214,2.7555807973607433e-10,0.00037893271137013154,0,0,0,0,40
8666,-0.000608202803323108,-0.004971554676525769,0.0029804366726306386,2.2112685410919546e-10,0.00036290542166502956,0,0,0,0,32
8667,-0.0005571870194846336,-0.004825389988189098,0.0028235712471173353,1.5308782207559687e-10,0.000377306584898598,0,0,0,0,22
8668,0.0002816340983633072,-0.0048319161989888075,0.0023763392950168737,3.299893053629532e-10,0.000304655678230725,0,0,0,0,48
8669,0.0010842088098784752,-0.005678565282222693,0.0029806375309236605,4.048322405999117e-10,0.0004339556748480352,0,0,0,0,59
8670,0.0007857446237013662,-0.0040104017390396015,0.0027254305548750062,3.367932085663131e-10,0.0003137265134801232,0,0,0,0,49
8671,5.777308921580573e-05,-0.0037410545798625995,0.003950808850033624,1.5308782207559687e-10,0.00038271454611396984,0,0,0,0,22
8672,-3.181763187705406e-05,-0.0037939583386740984,0.003318581724572563,2.8916588614279403e-10,0.00027635630556657016,0,0,0,0,42
8673,0.0010733107052276994,-0.004766546707029599,0.0043962949414362,3.163814989562335e-10,0.00033143189649021863,0,0,0,0,46
8674,0.0008853596873294956,-0.005945980288682525,0.0034350100935529367,3.7081272458311237e-10,0.00047556209672727594,0,0,0,0,54
8675,0.0009188958171738069,-0.005970255267218683,0.003254261760354568,7.144098363527853e-11,0.0005275418621652688,0,0,0,0,10
8676,0.00043439798730796015,-0.0060430458841118796,0.003438650741980534,2.1432295090583561e-10,0.0004865601788467355,0,0,0,0,31
8677,0.0004293633611415189,-0.006051545913268035,0.003396190701398884,1.666956284823166e-10,0.0004967234807880006,0,0,0,0,24
8678,0.0014687654281994426,-0.004408131407122936,0.0032324408010553783,2.483424669226349e-10,0.0003256494396241225,0,0,0,0,36
8679,0.0014553788567138446,-0.004293337743262221,0.003462329962204528,2.0751904770247571e-10,0.00032987347135881976,0,0,0,0,30
8680,0.0007802854612207056,-0.003737027195881471,0.0033269935837970167,2.687541765327145e-10,0.0002892757847873156,0,0,0,0,39
8681,0.0006475805500892187,-0.0037721013655575963,0.002976666171583031,2.0751904770247571e-10,0.00032330138426929814,0,0,0,0,30
8682,0.0008360463951335895,-0.00469225314235054,0.0045041820234476585,2.2793075731255534e-10,0.000315606805928379,0,0,0,0,33
8683,5.288092071907313e-05,-0.0037573158459387993,0.003975850395777427,1.666956284823166e-10,0.0003808519752467324,0,0,0,0,24
8684,-5.736538044469419e-05,-0.005186468950665564,0.004256178227578511,1.93911241295756e-10,0.00021820377570535546,0,0,0,0,28
8685,-0.0004327967117565113,-0.004824005813591916,0.004022390076321583,2.2793075731255534e-10,0.00022296597667090994,0,0,0,0,33
8686,0.0010075344546564638,-0.00317553991322217,0.01741608996785902,2.347346605159152e-10,0.0004091343381611795,0,0,0,0,34
8687,0.0010674855184908101,-0.00325592516547234,0.017573404304377666,1.666956284823166e-10,0.0004178757009640988,0,0,0,0,24
8688,0.0005452819307283698,-0.0030952848354828953,0.018099774735043667,2.5514637012599476e-10,0.000261365977017915,0,0,0,0,37
8689,0.0003671349110991532,-0.003675782938747272,0.016449568441107044,2.4153856371927506e-10,0.000363011136990017,0,0,0,0,35
8690,3.71576441593575e-05,-0.003958210608803839,0.018649701319628877,1.8710733809239617e-10,0.0003257402595098945,0,0,0,0,27
8691,-0.0011641346718352123,-0.003415849890231794,0.01782077061776129,2.9596978934615396e-10,0.00043187158213371516,0,0,0,0,43
8692,7.630137188401023e-05,-0.00359441470449332,0.016401626734274973,2.347346605159152e-10,0.0003579772188224904,0,0,0,0,34
8693,-0.00035182105739345,-0.0035903642453017025,0.016405731200468492,2.347346605159152e-10,0.0003955146443278271,0,0,0,0,34
8694,-0.00015125543424941384,-0.0039944172659733945,0.018652225481439747,5.783317722855881e-11,0.000339352488406355,0,0,0,0,8
8695,-0.00034457116489643326,-0.003960663007662532,0.01860449552188014,2.687541765327145e-10,0.00032581689379167667,0,0,0,0,39
8696,-0.0002786263826117075,-0.004062208477656622,0.018605289829916747,1.2587220926215742e-10,0.00032962182625877765,0,0,0,0,18
8697,0.0007989045903861182,-0.004477090329326559,0.01789241459870607,2.483424669226349e-10,0.00032914744890957164,0,0,0,0,36
8698,0.0006747597197164616,-0.004756039907582715,0.017607611055082094,1.0546049965207784e-10,0.00039377785372976895,0,0,0,0,15
8699,0.0008762660046151077,-0.004406797467471607,0.01781095119898428,2.2793075731255534e-10,0.00032518183030364356,0,0,0,0,33
8700,-0.0005686525898918299,-0.004652069259583407,0.017094233545504763,2.5514637012599476e-10,0.00030995947291064614,0,0,0,0,37
8701,-0.0006865608564718524,-0.004636918183842701,0.01730248279398376,2.007151444991159e-10,0.0002984688304531266,0,0,0,0,29
8702,-0.0002949512499039016,-0.0047682985293405365,0.017816100224348336,2.7555807973607433e-10,0.0002504314090899187,0,0,0,0,40
8703,0.0004072075052785903,-0.0049196735825406,0.01748517460497308,1.8710733809239617e-10,0.00040923114515633316,0,0,0,0,27
8704,0.0006172663046107984,-0.004830989760364808,0.017536620564102507,3.061756441511937e-11,0.0004219689915073533,0,0,0,0,4
8705,0.00029961339833250354,-0.004875557948026559,0.017224821960646345,2.2793075731255534e-10,0.0003740767467279067,0,0,0,0,33
8706,0.0004356407448596145,-0.004781287634417664,0.01716185640543397,2.483424669226349e-10,0.00035473056156999324,0,0,0,0,36
8707,-0.0011474797675664092,-0.0033438159979484413,0.01777055499030822,2.8916588614279403e-10,0.0004301799896733984,0,0,0,0,42
8708,-0.0018937666755109357,-0.002072106525450943,0.017622163669405246,2.483424669226349e-10,0.0003585742783784677,0,0,0,0,36
8709,-0.0015767049915597878,-0.0016836623640733267,0.017062966333934705,2.5514637012599476e-10,0.0002704084738253397,0,0,0,0,37
8710,-0.0011329747354569732,-0.0032953142237956002,0.018075392853930124,1.2587220926215742e-10,0.000487428512407113,0,0,0,0,18
8711,-0.0011276921894581547,-0.0033287297830821645,0.017975761119590164,5.102927402519895e-11,0.00047302457070608347,0,0,0,0,7
8712,-0.0010939757588981267,-0.003311028652116317,0.018051286567995182,2.2112685410919546e-10,0.00047903504847621257,0,0,0,0,32
8713,0.00012018202468748854,-0.002760069258224424,0.017809592463134665,2.1432295090583561e-10,0.0002767574529779108,0,0,0,0,31
8714,0.00019577574084814743,-0.002732743679723803,0.017555596569379776,2.7555807973607433e-10,0.0002820766967686336,0,0,0,0,40
8715,-0.0003239711374861172,-0.0016715823694626855,0.01653330155648297,2.483424669226349e-10,0.00038100306657567237,0,0,0,0,36
8716,-0.0013182446139145365,-0.0029055246730406957,0.018344060529038385,4.184400470066314e-10,0.00043577004623896745,0,0,0,0,61
8717,-0.0018420286998463685,-0.0020908940609054736,0.017918558332167826,2.8916588614279403e-10,0.0003776285131247308,0,0,0,0,42
8718,0.00022466901114904543,-0.0018722879574835215,0.017313960590352152,2.2112685410919546e-10,0.0002488495867157811,0,0,0,0,32
8719,-0.002193166976606669,0.0010582138210458504,0.019265980208363877,2.4153856371927506e-10,0.0003205233880805902,0,0,0,0,35
8720,-0.002446038726279188,0.0011476704424031954,0.019200824838927936,1.8030343488903632e-10,0.00034701522503548926,0,0,0,0,26
8721,-0.0023246281748621764,0.00087137732013535,0.019260608084303302,1.598917252789567e-10,0.0003377418496119828,0,0,0,0,23
8722,-0.0015707506982526858,9.986891577497026e-05,0.01762289025609125,3.435971117696729e-10,0.00026987565381174133,0,0,0,0,50
8723,-0.0011330032667395509,-2.3773220085489913e-05,0.018336755189356763,2.5514637012599476e-10,0.0004838830165835719,0,0,0,0,37
8724,-0.0011536759803736545,0.0012889716651615438,0.01884012892064197,3.980283373965518e-10,0.0003369838897654384,0,0,0,0,58
8725,-0.0007935767238924671,0.0009864685577615244,0.018548927711295887,2.2112685410919546e-10,0.0004604054947404554,0,0,0,0,32
8726,-0.0007650529936279094,0.0005675566833167833,0.018377483902296106,2.687541765327145e-10,0.0004935033839173027,0,0,0,0,39
8727,-0.0013908534094195966,0.0008633580327861133,0.017261181224764804,3.435971117696729e-10,0.00029436453667900807,0,0,0,0,50
8728,-0.002335285871712038,0.0018755914677555925,0.018340243643713314,2.7555807973607433e-10,0.0002338511054212508,0,0,0,0,40
