pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
8582,-0.0031703421613148795,-0.0014372920065488964,0.025168161255950373,2.732869150773578e-10,0.00032927087458428357,0,0,0,0,161
8583,-0.002425456513387231,-0.0004570580456161022,0.023546382652056583,2.46212050425731e-10,0.0002073218039977165,0,0,0,0,145
8584,-0.003074366912934256,-0.00042420122897418773,0.02519753837805746,2.072919324890175e-10,0.0004475838440447375,0,0,0,0,122
8585,-0.0030399258758549456,-0.0004903452642184481,0.025247192758088066,2.969774216475312e-10,0.00043432489683533314,0,0,0,0,175
8586,-0.0027880189217513846,-5.9512014973165566e-05,0.024713307516062124,3.375897186249714e-10,0.0003502490700167195,0,0,0,0,199
8587,-0.002960506271956218,-0.00016135804331714196,0.02408010579846454,2.9190088452535116e-10,0.00026926647856916205,0,0,0,0,172
8588,-0.001482145921499249,-0.0010571381329459685,0.023892833934068734,2.766712731588111e-10,0.00031253928313843416,0,0,0,0,163
8589,-0.0014825969006552373,-0.0006377026979961964,0.023996211694566456,3.308210024620647e-10,0.00037219020013196677,0,0,0,0,195
8590,-0.0016416904314590435,-0.0016184399693752274,0.024635777636633573,2.8851652644389787e-10,0.00026008263454972843,0,0,0,0,170
8591,-0.0017533561922136122,-0.0011167603768238589,0.02529302841784039,2.783634521995378e-10,0.00043671799558515185,0,0,0,0,164
8592,-0.0017870490072192278,-0.0012335709822188258,0.025282021250653694,2.51288587547911e-10,0.00041457767789753873,0,0,0,0,148
8593,-0.0013530856500653919,-0.001151864019288886,0.024313272561040565,3.1389921205479793e-10,0.00035837466205525866,0,0,0,0,185
8594,-0.0013065304595484967,-0.0006409128561347913,0.024601307406442646,1.1422208524905046e-10,0.000520637556707643,0,0,0,0,67
8595,-0.001316880447526351,-0.0006366568965875429,0.024629254783758235,2.191371857741042e-10,0.0005190865763490484,0,0,0,0,129
8596,-0.001329870978243352,-0.000550790759525664,0.024543531249956646,1.1083772716759711e-10,0.0005228762325588293,0,0,0,0,65
8597,-0.0013328292125182996,-0.0005483662717590389,0.02454970688112132,1.8529360495957077e-10,0.0005223329414255773,0,0,0,0,109
8598,0.0029683907710812314,0.004095988797549607,0.021801369654931256,1.2268298045268382e-10,0.0003196416831856187,0,0,0,0,72
8599,0.004213171466116738,0.00443177529883425,0.021230783809053175,3.748176575209582e-10,0.0002926182944874106,0,0,0,0,221
8600,0.004380325157514473,0.00447160359265607,0.020428817930288373,1.9375450016320412e-10,0.0005014475513959873,0,0,0,0,114
8601,0.00433352099171911,0.004714996714652372,0.020395778052029037,3.849707317653182e-10,0.000441698163404878,0,0,0,0,227
8602,0.003978839944023372,0.0051415775909852916,0.02158024124229524,2.0390757440756417e-10,0.0002749777252628623,0,0,0,0,120
8603,0.003971760981849471,0.005473300281078779,0.021276799553293643,7.454048674400997e-10,0.0002993761899794577,0,0,0,0,440
8604,0.0022344120546173643,0.004607808774101005,0.02071859102109782,2.46212050425731e-10,0.00021303770013275148,0,0,0,0,145
8605,0.003631191620053084,0.005716468613602865,0.021256355151061803,8.198607452320733e-10,0.0002966216988289891,0,0,0,0,484
8606,0.0029266961718233914,0.005750593793332766,0.020367506131625964,5.964931118561523e-10,0.0003785577618782844,0,0,0,0,352
8607,0.0028178620324633753,0.005728289992108633,0.02040721460996257,2.157528276926509e-10,0.00037315930466868543,0,0,0,0,127
8608,0.002827973257772936,0.005422106765259809,0.01994422324300735,1.8867796304102408e-10,0.00045141981565980586,0,0,0,0,111
8609,0.002965348253481367,0.005503165516310489,0.019972931729985793,2.140606486519242e-10,0.00044001732102204175,0,0,0,0,126
8610,0.002672093493102152,0.005449473821936317,0.02008947183508061,2.6990255699590444e-10,0.00041750220965576545,0,0,0,0,159
8611,0.0009153016988301405,-0.005023667329969861,0.02557079227774396,2.3098243905919093e-10,0.000229057386876875,0,0,0,0,136
8612,0.0008196397201010218,-0.004573188755870571,0.02648530566049155,1.176064433305038e-10,0.00032673678140440786,0,0,0,0,69
8613,0.0006365182087127297,-0.004730256729697436,0.026091163438134283,2.191371857741042e-10,0.00030026639032681827,0,0,0,0,129
8614,0.00040940441935066735,-0.004873730337112075,0.02635726684078589,1.446813079821306e-10,0.0003151553160332172,0,0,0,0,85
8615,0.0020454927235112825,-0.005182777674317457,0.025629058333583768,2.902087054846245e-10,0.0003533423397636804,0,0,0,0,171
8616,0.0021203868052893067,-0.004827782277000096,0.026401991822564433,3.274366443806113e-10,0.0003674756571181078,0,0,0,0,193
8617,0.0009667454358076892,-0.004549753372327804,0.026585768411713707,2.0559975344829084e-10,0.0003181963367940879,0,0,0,0,121
8618,0.0014278776728938885,-0.00624980093996398,0.02723964612935877,3.5451150903223813e-10,0.00031230753279422676,0,0,0,0,209
8619,0.000700143816699967,-0.0059998207783501754,0.02731415339111999,1.954466792039308e-10,0.0003780200260516516,0,0,0,0,115
8620,0.0014450427828958568,-0.0051809600903881025,0.027369971792083895,3.1897574917697794e-10,0.00032117813969280917,0,0,0,0,188
8621,-0.0006570904086292277,-0.00389716453903363,0.02319579747598428,1.8698578400029744e-10,0.00018932094495383836,0,0,0,0,110
8622,2.9508740890559477e-05,-0.0035764208326551595,0.023184258804408775,2.4282769234427765e-10,0.00024519745037571313,0,0,0,0,143
8623,0.0002799250949352308,-0.003700703557524333,0.023447035470711315,2.5467294562936435e-10,0.0002446361158822196,0,0,0,0,150
8624,-0.00135361554969477,-0.0032066714465776914,0.023324687150146527,3.054383168511646e-10,0.000332594864963177,0,0,0,0,180
8625,0.0005441815435632686,-0.0029782725755564854,0.023954414934254764,3.5112715095078474e-10,0.0003655583009337049,0,0,0,0,207
8626,-0.000558398745256374,-0.0033581733714017274,0.025269800547953445,3.8327855272459154e-10,0.00041264244781952935,0,0,0,0,226
8627,-0.00053563011660647,-0.004091221481134481,0.025125895566448016,4.103534173762183e-10,0.00045177557242397917,0,0,0,0,242
8628,5.54323002632628e-05,-0.003962949257803957,0.025008092132426468,2.4959640850718434e-10,0.00042972265843826583,0,0,0,0,147
8629,1.962650425805781e-05,-0.00405009185990289,0.02500023934758735,1.8529360495957077e-10,0.0004477530878935237,0,0,0,0,109
8630,-0.0016329812699818842,-0.0032999259638678345,0.023760236926818452,3.0205395876971123e-10,0.0003576381406036022,0,0,0,0,178
8631,-0.000749871930163826,-0.002976173252805912,0.02523996527642228,1.7683270975593739e-10,0.0004860405334727627,0,0,0,0,104
8632,-0.0002463973652931298,-0.002410596520834246,0.023338244773914222,3.6128022519514477e-10,0.00048321055870819286,0,0,0,0,213
8633,-0.00010999901902420933,-0.002442003681337011,0.023324979511278543,3.0374613781043785e-10,0.000502564214275352,0,0,0,0,179
8634,-0.0015324659759227705,-0.0030590776804373123,0.024449175737546482,3.375897186249714e-10,0.0003452254711075064,0,0,0,0,199
8635,-0.0014223227922050467,-0.0032526223696329832,0.02478821719008706,3.8835508984677155e-10,0.00037136430391011886,0,0,0,0,229
8636,-0.0011162712227329851,-0.0026972624170784327,0.024709550291008322,3.8158637368386487e-10,0.0003479210318609176,0,0,0,0,225
8637,-0.0009811050330474106,-0.0029245607056971215,0.02511607692338376,1.5145002414503727e-10,0.000459084108181213,0,0,0,0,89
8638,-0.0001642309894572186,-0.002189730514200809,0.023999260946483074,4.915780113310986e-10,0.0004971813634745984,0,0,0,0,290
8639,9.6661820576576e-06,-0.00219390314116097,0.024033716013794434,6.007235594579692e-11,0.0005506762747629499,0,0,0,0,35
8640,-9.890230877966809e-05,-0.002265876626616174,0.02349781464420329,1.3622041277849723e-10,0.0005647234502872146,0,0,0,0,80
8641,4.594316184600032e-06,-0.002270013210896287,0.023506918287213706,2.4536596090536766e-11,0.0005932561807420231,0,0,0,0,14
8642,6.53688397896476e-05,-0.0022040243667021168,0.02398416233070397,6.007235594579692e-11,0.0005663187856905545,0,0,0,0,35
8643,0.00022539434830495437,-0.0022427119188792215,0.023775513651922438,1.4383521846176725e-11,0.0006360489546543979,0,0,0,0,8
8644,0.00027651200208801615,-0.0022893747553086106,0.02382341500737033,4.822710266071019e-11,0.0006167983680644386,0,0,0,0,28
8645,0.0026690806076676114,-0.006619077380161066,0.025595145111337238,1.6947173092877635e-09,0.0004276665471144222,0,0,0,0,1001
8646,0.0023533447884024586,-0.0057782492351931385,0.024074075217912713,1.5314220318576394e-10,0.00044987380368095517,0,0,0,0,90
8647,0.0026122897824962465,-0.005889754443180994,0.024250128203794814,6.76025526770306e-10,0.00038258569694322824,0,0,0,0,399
8648,0.002212805368838498,-0.005831475113446979,0.023943165842853466,2.2929026001846426e-10,0.00043725214606555793,0,0,0,0,135
8649,0.001355231692284232,-0.0062744640967207265,0.023979878859277916,3.2405228629915796e-10,0.0003111554324401474,0,0,0,0,191
8650,0.0019467767789117499,-0.006373730812850585,0.023558119537201445,7.521735836030065e-10,0.00033533249773525506,0,0,0,0,444
8651,0.0020511105727972043,-0.0061420533661656375,0.025555012550680274,1.9375450016320412e-10,0.00044941532239162966,0,0,0,0,114
8652,0.002058946825148812,-0.006226727862155916,0.025619572604436078,1.9883103728538413e-10,0.00045425705969204136,0,0,0,0,117
8653,0.002406069758961375,-0.005905235196542077,0.025161933541969543,2.4959640850718434e-10,0.00040674099203096773,0,0,0,0,147
8654,0.002455118302475338,-0.005921633079007439,0.025147633775431704,3.257444653398847e-10,0.000400884823771081,0,0,0,0,192
8655,0.0009597433821939692,-0.006349716466985117,0.022464528990011525,2.8851652644389787e-10,0.0003319592825998665,0,0,0,0,170
8656,0.0005545554043501556,-0.005355872288891799,0.02221888279652851,2.834399893217178e-10,0.000415666107043473,0,0,0,0,167
8657,0.0008897664211954259,-0.005994113585009665,0.022077095599440377,2.952852426068045e-10,0.00045071284170592515,0,0,0,0,174
8658,-0.00017275555307243585,-0.006567736102700576,0.021885153994208283,2.614416617922711e-10,0.00019821563414908932,0,0,0,0,154
8659,-0.0003091978270920437,-0.005290984277957592,0.02219405298403637,2.986696006882579e-10,0.0003057452732342557,0,0,0,0,176
8660,-0.0009844330267954828,-0.006160006078507161,0.02220282045713017,2.631338408329977e-10,0.00026517895070018386,0,0,0,0,155
8661,-0.0007741882293370609,-0.006101680526100736,0.02197181925224109,1.8360142591884407e-10,0.00027194481107945315,0,0,0,0,108
8662,0.0002515060479018804,-0.0034255351059243075,0.018814782755013613,5.922626642543358e-12,0.0003357714982186957,0,0,0,0,3
8663,0.00025159068805284343,-0.003424785465841983,0.018823578414313407,1.2606733853413716e-10,0.0003356698415930053,0,0,0,0,74
8664,0.0002522933072001898,-0.003425924975658737,0.01882368283468519,1.4298912894140392e-10,0.0003356566808581494,0,0,0,0,84
8665,-0.0009581628981985956,-0.003075815540741446,0.01970173682290787,1.7175617263375735e-10,0.00047182010374897823,0,0,0,0,101
8666,2.777839880799294e-05,-0.00463204452184547,0.01946131449567045,1.0068465292323708e-10,0.0003116364403870827,0,0,0,0,59
8667,-0.00010111742689576673,-0.004353904890104546,0.019755734083237844,1.2945169661559053e-10,0.0003061106311034169,0,0,0,0,76
8668,0.00010845516531531422,-0.004329657558807898,0.01954805143310999,2.005232163261108e-10,0.0002917298582614758,0,0,0,0,118
8669,-0.0006377523118253025,-0.0032835681059561832,0.01814954109735869,1.7683270975593739e-10,0.0002523890485974014,0,0,0,0,104
8670,0.00024457485523862846,-0.003429305781939304,0.018753790280691872,1.3622041277849723e-10,0.00033376111666585885,0,0,0,0,80
8671,-0.0006686619536718339,-0.004080935245350166,0.02001718072125002,1.8021706783739073e-10,0.0003266155175914925,0,0,0,0,106
8672,-0.0005552525820734421,-0.0040992776250550625,0.020004306108058485,9.89924738825104e-11,0.0003247528833259422,0,0,0,0,58
8673,-0.0006588571916235398,-0.0039801981535810575,0.020021012180425006,1.68371814552304e-10,0.00033036255460472624,0,0,0,0,99
8674,-0.0010413299496797213,-0.0030637910485903723,0.019625185177399463,2.9190088452535116e-10,0.000453279192906717,0,0,0,0,172
8675,-0.0009683618595185402,-0.0031956719898303516,0.01830402383856792,2.2590590193701092e-10,0.0002495127521667202,0,0,0,0,133
8676,-0.0012356008618320381,-0.004627828227072211,0.018087341187132847,2.2590590193701092e-10,0.0003349520233946274,0,0,0,0,133
8677,-5.2475933010795625e-05,-0.004862578021989754,0.019205622017041533,1.5145002414503727e-10,0.00030964311935033253,0,0,0,0,89
8678,-0.0001266656194292928,-0.004957389401158745,0.01868404691621381,1.954466792039308e-10,0.00031921999115478263,0,0,0,0,115
8679,-0.0004788154123815185,-0.00400430277187443,0.01792111275554368,1.9037014208175075e-10,0.00019890819694022598,0,0,0,0,112
8680,1.0519831884684177e-05,-0.0041845395681957736,0.018207948147073875,1.9206232112247745e-10,0.00020661384008463155,0,0,0,0,113
8681,-0.0015295046332596265,-0.00472433923201364,0.019263849794373067,2.6821037795517777e-10,0.0003394255242957252,0,0,0,0,158
8682,-0.0015124171193826254,-0.004772738288145863,0.019212284798340726,2.46212050425731e-10,0.00034235350348421503,0,0,0,0,145
8683,-0.0004182393409778392,-0.005101847987895388,0.018922626983878022,2.580573037108177e-10,0.00031584460002712143,0,0,0,0,152
8684,-0.0003410478774230468,-0.005080036480030211,0.018694648055248765,2.326746180999176e-10,0.0003348714248840671,0,0,0,0,137
8685,-0.001748372024990089,-0.004571077907782128,0.018672390065982807,3.358975395842447e-10,0.00039370792797117145,0,0,0,0,198
8686,-0.0014500671251431157,-0.004572654012514294,0.018187135091971538,2.1744500673337754e-10,0.0003599002545190258,0,0,0,0,128
8687,-0.0017824726450093122,-0.00406247586041633,0.018438298427624004,2.851321683624445e-10,0.0003654561543007319,0,0,0,0,168
8688,-0.0019485396093298008,-0.004188830160204855,0.018780903643161654,1.0068465292323708e-10,0.0004543944737900803,0,0,0,0,59
8689,-0.001942649034628755,-0.0041699930823275,0.018858422984736188,2.5467294562936435e-10,0.00044169828605219953,0,0,0,0,150
8690,-0.003059241829007386,-0.002294745314106087,0.026119530296569313,1.8021706783739073e-10,0.0003375674920708074,0,0,0,0,106
8691,-0.0028138345242801916,-0.002339088453248315,0.02605129145666712,1.954466792039308e-10,0.0003194083557761324,0,0,0,0,115
8692,-0.0031407626529441185,-0.0022529444066414573,0.025869150946471384,1.1252990620832379e-10,0.00036528186630635257,0,0,0,0,66
8693,-0.0030722756253958074,-0.0022625602821208695,0.025822276874347475,1.7006399359303068e-10,0.0003583954686839046,0,0,0,0,100
8694,-0.00394956065659636,-0.002936843940454694,0.025663699366031297,2.0559975344829084e-10,0.00021507981744775214,0,0,0,0,121
8695,-0.0034856485537009072,-0.003083508013492947,0.026899352492642328,2.1236846961119753e-10,0.0002971136741274676,0,0,0,0,125
8696,-0.003115590000916949,-0.0035734627545948063,0.02711958176217781,2.3775115522209764e-10,0.00040066280945688507,0,0,0,0,140
8697,-0.002228474228239764,-0.0035016324760637294,0.026695624124964065,2.5467294562936435e-10,0.000359777215946808,0,0,0,0,150
8698,-0.00348780208845468,-0.00435061511638783,0.02634129882079003,3.088226749326179e-10,0.00029447383613567205,0,0,0,0,182
8699,-0.0021192163138266285,-0.0029268621862578482,0.02621119096330646,1.2268298045268382e-10,0.0003271235880994279,0,0,0,0,72
8700,-0.0021179385851112053,-0.002910944432478551,0.026174909491743243,1.311438756563172e-10,0.00032676365780246266,0,0,0,0,77
8701,-0.0021336268412437045,-0.0028871315406836726,0.026186842821296626,1.311438756563172e-10,0.00032685241485745024,0,0,0,0,77
8702,-0.0024938779360021797,-0.0042882951553703105,0.02584305409202783,2.0221539536683747e-10,0.00026304567029810375,0,0,0,0,119
8703,-0.003473604294830045,-0.00353151255567165,0.02483555009354047,1.3622041277849723e-10,0.00036340521752589456,0,0,0,0,80
8704,-0.002902191874770171,-0.0030509719107247226,0.024978196123759736,2.8682434740317115e-10,0.00023691911681021432,0,0,0,0,169
8705,-0.003860767439637896,-0.004197535705885188,0.02596996030889581,2.6990255699590444e-10,0.0002951264576342602,0,0,0,0,159
8706,-0.004085600438056106,-0.0032822364749773235,0.026106934030360837,2.5974948275154436e-10,0.0002152435522543777,0,0,0,0,153
8707,-0.0024923995677042475,-0.004168718313867231,0.025464286663361577,1.954466792039308e-10,0.0002707122132296764,0,0,0,0,115
8708,-0.0022952569878038564,-0.0033581170023911206,0.025344273867745105,1.9883103728538413e-10,0.00019262543844214455,0,0,0,0,117
8709,-0.0034644677598554465,-0.0037106090002025365,0.024886850319541715,9.560811580105706e-11,0.0003448166029473835,0,0,0,0,56
8710,-0.003397150030437479,-0.003927588240922362,0.024975457951625868,1.5314220318576394e-10,0.000324053059587764,0,0,0,0,90
8711,-0.0034797583654823556,-0.003930332899950068,0.025009164950158907,1.8360142591884407e-10,0.00032244690196977447,0,0,0,0,108
8712,0.001896221647747446,-0.00266900390931552,0.0214250130431772,1.7683270975593739e-10,0.0001932298281006197,0,0,0,0,104
8713,0.0015963334541396913,-0.0028759783209526303,0.022091227707983167,2.5467294562936435e-10,0.0002558658538168629,0,0,0,0,150
8714,0.001566977596924833,-0.0019217574417322888,0.021166601188656677,2.7497909411808445e-10,0.0002599186616196286,0,0,0,0,162
8715,0.0017531362573374124,-0.0032541785267113823,0.02088456033365209,2.41135513303551e-10,0.0002625071044496996,0,0,0,0,142
8716,0.0013728550392702362,-0.0030802311111581024,0.020261829305768256,2.6821037795517777e-10,0.0003785578973637269,0,0,0,0,158
8717,0.001073621610454027,-0.00375620936788592,0.020700646591103822,1.497578451043106e-10,0.00038198988365581476,0,0,0,0,88
