time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
20.782562791129937,75,0.026749050529999995,6.809357158131432e-26,2.8404522713279604e-27
20.782562791129937,76,0.027103342589999996,3.043215212062607e-26,1.2615012170294236e-27
20.782562791129937,77,0.027457634649999996,1.359814744806041e-26,5.601889462960011e-28
20.782562791129937,78,0.027811926709999997,6.075032357833912e-27,2.4873025693968144e-28
20.782562791129937,79,0.028166218769999998,2.7135663654245687e-27,1.1042577378135245e-28
20.782562791129937,80,0.028520510829999995,1.2118713818536487e-27,4.901855991965052e-29
20.782562791129937,81,0.028874802889999995,5.411255820533121e-28,2.1757020137594982e-29
20.782562791129937,82,0.029229094949999996,2.415829466960175e-28,9.65578395470414e-30
20.782562791129937,83,0.029583387009999997,1.0783565037869531e-28,4.284749222455902e-30
20.782562791129937,84,0.029937679069999997,4.812685874042366e-29,1.9011373337229477e-30
20.782562791129937,85,0.030291971129999994,2.1475480460749943e-29,8.434362170511493e-31
20.782562791129937,86,0.030646263189999995,9.581413460822111e-30,3.741468770908531e-31
20.782562791129937,87,0.031000555249999995,4.2741388153352925e-30,1.6595241182822049e-31
20.782562791129937,88,0.031354847309999996,1.906342595111843e-30,7.359986382414811e-32
20.782562791129937,89,0.03170913936999999,8.501340273738677e-31,3.263795082149139e-32
20.782562791129937,90,0.03206343143,3.7906065086118016e-31,1.4471769832382583e-32
20.782562791129937,91,0.032417723489999994,1.6899180589766994e-31,6.416141436848229e-33
20.782562791129937,92,0.03277201555,7.532858618746119e-32,2.8443383255543542e-33
20.782562791129937,93,0.033126307609999996,3.357356741327662e-32,1.2608102124222603e-33
20.782562791129937,94,0.03348059966999999,1.4962675100771585e-32,5.588673802677591e-34
20.782562791129937,95,0.03383489173,6.67035270015926e-33,2.4780309894546763e-34
20.782562791129937,96,0.034189183789999994,2.979818955385883e-33,1.10102300524367e-34
20.782562791129937,97,0.03454347585,1.3458291192980896e-33,4.945023867633777e-35
20.782562791129937,98,0.034897767909999995,6.410545423706229e-34,2.3412796728957368e-35
20.782562791129937,99,0.03525205996999999,3.790892803169357e-34,1.376902589685955e-35
22.10318986014265,0,0.00017714602999999998,3.8443652688646712,0.2951510674464192
22.10318986014265,1,0.0005314380899999999,1.9188141821110254,0.17096172776831092
22.10318986014265,2,0.0008857301499999999,0.9265206899114184,0.08876436295141428
22.10318986014265,3,0.00124002221,0.4387990810270862,0.04305077262816328
22.10318986014265,4,0.0015943142699999997,0.20558885779753477,0.02012722245536132
22.10318986014265,5,0.0019486063299999998,0.0957408493087001,0.009239290600663818
22.10318986014265,6,0.0023028983899999996,0.04442264486365578,0.004203801523358735
22.10318986014265,7,0.0026571904499999997,0.020561106830125804,0.0019044339310966298
22.10318986014265,8,0.0030114825099999995,0.009499293226467639,0.0008608580952748071
22.10318986014265,9,0.0033657745699999997,0.004382093295630612,0.0003886562611334584
22.10318986014265,10,0.0037200666299999994,0.0020188301531141235,0.0001753337979958274
22.10318986014265,11,0.004074358689999999,0.0009289630263680157,7.905401067698204e-05
22.10318986014265,12,0.00442865075,0.0004269875024520997,3.562746400483303e-05
22.10318986014265,13,0.0047829428099999995,0.00019605572112798655,1.604985608536634e-05
22.10318986014265,14,0.005137234869999999,8.993242785164553e-05,7.227615241186778e-06
22.10318986014265,15,0.005491526929999999,4.12142429639067e-05,3.253601058162928e-06
22.10318986014265,16,0.0058458189899999995,1.8870878782539847e-05,1.4641463752350125e-06
22.10318986014265,17,0.006200111049999999,8.633135826798632e-06,6.586581153985725e-07
22.10318986014265,18,0.006554403109999999,3.946327360146696e-06,2.962066524962653e-07
22.10318986014265,19,0.006908695169999999,1.8025234804323287e-06,1.3316567522239478e-07
22.10318986014265,20,0.007262987229999999,8.227088179418156e-07,5.984884844185818e-08
22.10318986014265,21,0.007617279289999999,3.7523376234162495e-07,2.6889853379911066e-08
22.10318986014265,22,0.00797157135,1.710253354596999e-07,1.207794858945659e-08
22.10318986014265,23,0.008325863409999999,7.78992423108057e-08,5.423415446705149e-09
22.10318986014265,24,0.00868015547,3.5459366949123715e-08,2.4346147986388375e-09
22.10318986014265,25,0.009034447529999998,1.613109093600124e-08,1.0926169984094357e-09
22.10318986014265,26,0.009388739589999999,7.3340009534721394e-09,4.902171301521348e-10
22.10318986014265,27,0.00974303165,3.3325105164234463e-09,2.1988432820451414e-10
22.10318986014265,28,0.010097323709999998,1.513435111691478e-09,9.860244235093142e-11
22.10318986014265,29,0.010451615769999999,6.869508778891424e-10,4.4204951838373983e-11
22.10318986014265,30,0.01080590783,3.1164819222067514e-10,1.9812815538029002e-11
22.10318986014265,31,0.011160199889999998,1.413147964389978e-10,8.878009177012194e-12
22.10318986014265,32,0.011514491949999999,6.404738852009001e-11,3.977233808549225e-12
22.10318986014265,33,0.011868784009999998,2.9014313411961475e-11,1.7813314898574398e-12
22.10318986014265,34,0.012223076069999998,1.3137908883182634e-11,7.976426027711872e-13
22.10318986014265,35,0.012577368129999999,5.946329358524797e-12,3.5708674774722594e-13
22.10318986014265,36,0.012931660189999998,2.6902079538440058e-12,1.598242510640024e-13
22.10318986014265,37,0.013285952249999998,1.216583908306865e-12,7.151825006702784e-14
22.10318986014265,38,0.013640244309999999,5.499491146194156e-13,3.199616916400078e-14
22.10318986014265,39,0.013994536369999998,2.485031173071973e-13,1.4311580136783486e-14
22.10318986014265,40,0.014348828429999998,1.1224694352015288e-13,6.400106942391433e-15
22.10318986014265,41,0.014703120489999997,5.0682124176843525e-14,2.8615307195316778e-15
22.10318986014265,42,0.015057412549999998,2.2875824590058245e-14,1.279153258823137e-15
22.10318986014265,43,0.015411704609999998,1.032153420778887e-14,5.716907214097945e-16
22.10318986014265,44,0.015765996669999997,4.655443090239519e-15,2.55455620333646e-16
22.10318986014265,45,0.016120288729999998,2.0990878576812407e-15,1.1412659496853884e-16
22.10318986014265,46,0.01647458079,9.461422878931815e-16,5.09772755910696e-17
22.10318986014265,47,0.01682887285,4.263259911793242e-16,2.2765961306640547e-17
22.10318986014265,48,0.017183164909999996,1.9203917587972756e-16,1.0165206062991612e-17
22.10318986014265,49,0.017537456969999997,8.647758412065211e-17,4.538040616390884e-18
22.10318986014265,50,0.017891749029999997,3.8930131058216555e-17,2.025553471858994e-18
22.10318986014265,51,0.018246041089999998,1.7520221308798067e-17,9.039476924324289e-19
22.10318986014265,52,0.01860033315,7.882562327894688e-18,4.0333714893569586e-19
22.10318986014265,53,0.018954625209999996,3.5454547233703865e-18,1.7993661056418388e-19
22.10318986014265,54,0.019308917269999996,1.594247279784579e-18,8.025983425944116e-20
22.10318986014265,55,0.019663209329999997,7.166730135346601e-19,3.579360078312582e-20
22.10318986014265,56,0.020017501389999998,3.2208490419702267e-19,1.5960331231437008e-20
22.10318986014265,57,0.020371793449999998,1.447124454184054e-19,7.115554256800149e-21
22.10318986014265,58,0.02072608551,6.500245293457483e-20,3.1718074435294323e-21
22.10318986014265,59,0.021080377569999996,2.919066822200254e-20,1.4136341759560852e-21
22.10318986014265,60,0.021434669629999997,1.3105414362490178e-20,6.2994158095235835e-22
22.10318986014265,61,0.021788961689999997,5.8823631576608464e-21,2.80670899943202e-22
22.10318986014265,62,0.022143253749999998,2.639666878765688e-21,1.2503431003490598e-22
22.10318986014265,63,0.02249754581,1.1842528035005888e-21,5.56924767969669e-23
22.10318986014265,64,0.022851837869999996,5.311772455394645e-22,2.4802769195750857e-23
22.10318986014265,65,0.023206129929999996,2.381968019070523e-22,1.1044368633823726e-23
22.10318986014265,66,0.023560421989999997,1.0679119411260589e-22,4.917217903340105e-24
22.10318986014265,67,0.023914714049999997,4.786737328953292e-23,2.1889537772502084e-24
22.10318986014265,68,0.024269006109999998,2.1451117863994323e-23,9.743007237254264e-25
22.10318986014265,69,0.024623298169999995,9.610985975358016e-24,4.3360018746087855e-25
22.10318986014265,70,0.024977590229999996,4.305217572034006e-24,1.9294191637700137e-25
22.10318986014265,71,0.025331882289999996,1.928114584185079e-24,8.58430377147845e-26
22.10318986014265,72,0.025686174349999997,8.633413515975849e-25,3.8187883440517004e-26
22.10318986014265,73,0.026040466409999997,3.8649650642550804e-25,1.6985907833551262e-26
22.10318986014265,74,0.026394758469999998,1.7299089844617277e-25,7.55431745603966e-27
22.10318986014265,75,0.026749050529999995,7.741353170290544e-26,3.35927538412941e-27
22.10318986014265,76,0.027103342589999996,3.4635998810667734e-26,1.493621284586229e-27
22.10318986014265,77,0.027457634649999996,1.549376608143577e-26,6.640189579209149e-28
22.10318986014265,78,0.027811926709999997,6.929564277450695e-27,2.951658698752675e-28
22.10318986014265,79,0.028166218769999998,3.0986726689362663e-27,1.311891857452989e-28
22.10318986014265,80,0.028520510829999995,1.3853754392633402e-27,5.830109674570217e-29
22.10318986014265,81,0.028874802889999995,6.192733954765311e-28,2.590614206498837e-29
22.10318986014265,82,0.029229094949999996,2.767716784123589e-28,1.1510034340090181e-29
22.10318986014265,83,0.029583387009999997,1.2367623840186441e-28,5.1132717177329976e-30
22.10318986014265,84,0.029937679069999997,5.525573639785473e-29,2.271276492590148e-30
22.10318986014265,85,0.030291971129999994,2.4682890605083814e-29,1.0087661912913835e-30
22.10318986014265,86,0.030646263189999995,1.10241023845191e-29,4.479823406943031e-31
22.10318986014265,87,0.031000555249999995,4.922888728644002e-30,1.989214473600757e-31
22.10318986014265,88,0.031354847309999996,2.1979980747401804e-30,8.831879482787545e-32
22.10318986014265,89,0.03170913936999999,9.81219115984088e-31,3.9208112117886993e-32
22.10318986014265,90,0.03206343143,4.379625480279182e-31,1.740405690635449e-32
22.10318986014265,91,0.032417723489999994,1.9545250032320297e-31,7.724626460429312e-33
22.10318986014265,92,0.03277201555,8.721288986935526e-32,3.428139427963533e-33
22.10318986014265,93,0.033126307609999996,3.8910073632312725e-32,1.5212467339416884e-33
22.10318986014265,94,0.03348059966999999,1.735868023850936e-32,6.750419963570062e-34
22.10318986014265,95,0.03383489173,7.746402907464337e-33,2.9964114320476356e-34
22.10318986014265,96,0.034189183789999994,3.464103933801845e-33,1.3328118749466195e-34
22.10318986014265,97,0.03454347585,1.5662493817393723e-33,5.99290943316391e-35
22.10318986014265,98,0.034897767909999995,7.469300120639349e-34,2.8409462941974047e-35
22.10318986014265,99,0.03525205996999999,4.421815185334724e-34,1.6726720278921641e-35
23.507736120110646,0,0.00017714602999999998,3.8551830367047777,0.31244546238502885
23.507736120110646,1,0.0005314380899999999,1.9316689480622027,0.1813667719221799
23.507736120110646,2,0.0008857301499999999,0.9362520334289689,0.09440181875208398
23.507736120110646,3,0.00124002221,0.4449848119028596,0.045900242157026684
23.507736120110646,4,0.0015943142699999997,0.20918043203969477,0.02151096658607944
23.507736120110646,5,0.0019486063299999998,0.09771797130200742,0.009896929242552572
23.507736120110646,6,0.0023028983899999996,0.045474274209694875,0.004512781779835105
23.507736120110646,7,0.0026571904499999997,0.021107286257057926,0.0020486813362178653
23.507736120110646,8,0.0030114825099999995,0.00977801790456628,0.0009279420701633326
23.507736120110646,9,0.0033657745699999997,0.004522413730780582,0.00041977399167175103
23.507736120110646,10,0.0037200666299999994,0.002088709316162775,0.00018974009781323856
23.507736120110646,11,0.004074358689999999,0.0009634529199374035,8.57128883551407e-05
23.507736120110646,12,0.00442865075,0.00044388306511373803,3.870101482950042e-05
23.507736120110646,13,0.0047829428099999995,0.00020427935966962194,1.746671560550162e-05
23.507736120110646,14,0.005137234869999999,9.391293309856635e-05,7.879995650373778e-06
23.507736120110646,15,0.005491526929999999,4.3131559934338395e-05,3.5536519901084355e-06
23.507736120110646,16,0.0058458189899999995,1.9790428023678873e-05,1.6020057155900226e-06
23.507736120110646,17,0.006200111049999999,9.072458240349287e-06,7.219354880291959e-07
23.507736120110646,18,0.006554403109999999,4.155492034626793e-06,3.25223696438292e-07
23.507736120110646,19,0.006908695169999999,1.9017969954413155e-06,1.4646011167493876e-07
23.507736120110646,20,0.007262987229999999,8.696918742432764e-07,6.593463455687748e-08
23.507736120110646,21,0.007617279289999999,3.974115276824781e-07,2.9673473676911388e-08
23.507736120110646,22,0.00797157135,1.8146904863191361e-07,1.3350177350656824e-08
23.507736120110646,23,0.008325863409999999,8.280643585400853e-08,6.004442810370316e-09
23.507736120110646,24,0.00868015547,3.776040270881353e-08,2.6997805296600023e-09
23.507736120110646,25,0.009034447529999998,1.720802267351923e-08,1.2135486606442823e-09
23.507736120110646,26,0.009388739589999999,7.8371346426706e-09,5.453329196743725e-10
23.507736120110646,27,0.00974303165,3.567181238273113e-09,2.4498794285210637e-10
23.507736120110646,28,0.010097323709999998,1.6227198446754652e-09,1.1002940631816994e-10
23.507736120110646,29,0.010451615769999999,7.37769810453912e-10,4.940334788996655e-11
23.507736120110646,30,0.01080590783,3.352471915473141e-10,2.2176343509777472e-11
23.507736120110646,31,0.011160199889999998,1.5225931952903246e-10,9.952031851528895e-12
23.507736120110646,32,0.011514491949999999,6.911689352176428e-11,4.4650266684979784e-12
23.507736120110646,33,0.011868784009999998,3.1359769948972616e-11,2.00276035388278e-12
23.507736120110646,34,0.012223076069999998,1.4221855025632292e-11,8.981080997532488e-13
23.507736120110646,35,0.012577368129999999,6.44674378154235e-12,4.026474365021464e-13
23.507736120110646,36,0.012931660189999998,2.920997020458363e-12,1.8047618073631382e-13
23.507736120110646,37,0.013285952249999998,1.3229207630230064e-12,8.08751945448837e-14
23.507736120110646,38,0.013640244309999999,5.988992577389376e-13,3.6233733124016915e-14
23.507736120110646,39,0.013994536369999998,2.710166055938052e-13,1.6229863388344567e-14
23.507736120110646,40,0.014348828429999998,1.2259279383040427e-13,7.26812477869386e-15
23.507736120110646,41,0.014703120489999997,5.543262059185826e-14,3.254147585616508e-15
23.507736120110646,42,0.015057412549999998,2.5055415827769215e-14,1.456669606892723e-15
23.507736120110646,43,0.015411704609999998,1.1320814498378803e-14,6.519215637335997e-16
23.507736120110646,44,0.015765996669999997,5.113255893550558e-15,2.917034688286357e-16
23.507736120110646,45,0.016120288729999998,2.3086864052803694e-15,1.304972139898578e-16
23.507736120110646,46,0.01647458079,1.0420379595253105e-15,5.836811687567375e-17
23.507736120110646,47,0.01682887285,4.701720108240339e-16,2.6101548593338624e-17
23.507736120110646,48,0.017183164909999996,2.1207426161055769e-16,1.1670093433278907e-17
23.507736120110646,49,0.017537456969999997,9.56269494596742e-17,5.216763330786335e-18
23.507736120110646,50,0.017891749029999997,4.310591309504553e-17,2.331567103681775e-18
23.507736120110646,51,0.018246041089999998,1.9424978577827527e-17,1.041875660283566e-18
23.507736120110646,52,0.01860033315,8.75093043563911e-18,4.654855734223816e-19
23.507736120110646,53,0.018954625209999996,3.941128750160938e-18,2.0793139053755277e-19
23.507736120110646,54,0.019308917269999996,1.7744441990448244e-18,9.28663757846038e-20
23.507736120110646,55,0.019663209329999997,7.986967768434734e-19,4.146891006209658e-20
23.507736120110646,56,0.020017501389999998,3.59403098092551e-19,1.8514563528416448e-20
23.507736120110646,57,0.020371793449999998,1.6168299757448724e-19,8.264795086417291e-21
23.507736120110646,58,0.02072608551,7.271630608963757e-20,3.688751945227281e-21
23.507736120110646,59,0.021080377569999996,3.269537914407796e-20,1.6461011956480856e-21
23.507736120110646,60,0.021434669629999997,1.469705011647051e-20,7.344534421497393e-22
23.507736120110646,61,0.021788961689999997,6.604884770171341e-21,3.276450355180192e-22
