time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
55.69199132413091,95,0.033799420165,8.567523135924397e-29,5.962587751942107e-30
55.69199132413091,96,0.034153340795,4.191855100137949e-29,2.903110375675589e-30
55.69199132413091,97,0.034507261425,2.0827029111667295e-29,1.435061719061461e-30
55.69199132413091,98,0.034861182055,1.1003570362246944e-29,7.54057635336964e-31
55.69199132413091,99,0.035215102685,7.137319777886931e-30,4.868172527251956e-31
59.230936545134114,0,0.000176960315,4.205832744549879,0.7133721292024613
59.230936545134114,1,0.000530880945,2.4291277262269233,0.45872563863111265
59.230936545134114,2,0.000884801575,1.3581473982301948,0.27021735518936896
59.230936545134114,3,0.001238722205,0.7415024398951248,0.14950632021415028
59.230936545134114,4,0.001592642835,0.39820345083441816,0.07950063997239801
59.230936545134114,5,0.001946563465,0.21142965774250594,0.041295089954141856
59.230936545134114,6,0.002300484095,0.11136438270540491,0.021162518682396794
59.230936545134114,7,0.002654404725,0.058310729085111916,0.01076054818215571
59.230936545134114,8,0.003008325355,0.030390078291289594,0.005445565010979493
59.230936545134114,9,0.0033622459850000002,0.015778004639442213,0.002747367041550683
59.230936545134114,10,0.003716166615,0.008164807053639487,0.0013830766963644394
59.230936545134114,11,0.004070087245,0.00421288926903799,0.0006950985675946405
59.230936545134114,12,0.004424007875,0.002168098278130084,0.00034885053093321807
59.230936545134114,13,0.004777928505,0.0011131169490944124,0.00017486341841218056
59.230936545134114,14,0.005131849135,0.0005702249403122119,8.755340178014939e-05
59.230936545134114,15,0.005485769765,0.0002915168635676166,4.37920716218606e-05
59.230936545134114,16,0.005839690395,0.0001487485301772406,2.1882273875178414e-05
59.230936545134114,17,0.006193611025,7.576448405481331e-05,1.0924092657813284e-05
59.230936545134114,18,0.006547531655,3.852560308857103e-05,5.44869916884321e-06
59.230936545134114,19,0.006901452285,1.95589755795793e-05,2.7153848336807e-06
59.230936545134114,20,0.007255372915,9.91502326411286e-06,1.3521228300490605e-06
59.230936545134114,21,0.0076092935450000005,5.019113126926978e-06,6.727613449256089e-07
59.230936545134114,22,0.007963214175,2.537333025309875e-06,3.3448680178831293e-07
59.230936545134114,23,0.008317134805,1.2810738864219215e-06,1.6618128237209026e-07
59.230936545134114,24,0.008671055435,6.460166879230808e-07,8.250527659968757e-08
59.230936545134114,25,0.009024976065,3.253948644976437e-07,4.0934406001287766e-08
59.230936545134114,26,0.009378896695,1.637184918317434e-07,2.0296092725464196e-08
59.230936545134114,27,0.009732817325,8.228598494640155e-08,1.0056874228942605e-08
59.230936545134114,28,0.010086737955,4.1315652210071754e-08,4.980227324292681e-09
59.230936545134114,29,0.010440658585,2.072440683387394e-08,2.4647866318422423e-09
59.230936545134114,30,0.010794579215,1.0385927398472832e-08,1.2191622533697118e-09
59.230936545134114,31,0.011148499845,5.2001987001002285e-09,6.027029058950741e-10
59.230936545134114,32,0.011502420475,2.601482252634461e-09,2.9779120064877014e-10
59.230936545134114,33,0.011856341105,1.3003550045012891e-09,1.4705983483705164e-10
59.230936545134114,34,0.012210261735,6.494655997357006e-10,7.258659602131854e-11
59.230936545134114,35,0.012564182365,3.241274148722243e-10,3.5810066252941746e-11
59.230936545134114,36,0.012918102995,1.616412865861083e-10,1.765818485515506e-11
59.230936545134114,37,0.013272023625,8.055205472150951e-11,8.70331824840074e-12
59.230936545134114,38,0.013625944255,4.011428025075416e-11,4.287724932089851e-12
59.230936545134114,39,0.013979864885,1.996315367477295e-11,2.1114332295311474e-12
59.230936545134114,40,0.014333785515000001,9.928331054164376e-12,1.0393003741104226e-12
59.230936545134114,41,0.014687706145,4.9345666081694075e-12,5.11355359964197e-13
59.230936545134114,42,0.015041626775,2.451069991659354e-12,2.51493660582937e-13
59.230936545134114,43,0.015395547405,1.2167579569204747e-12,1.236397417864014e-13
59.230936545134114,44,0.015749468035,6.036732468001639e-13,6.076032590674665e-14
59.230936545134114,45,0.016103388665,2.993339836234977e-13,2.984812348083919e-14
59.230936545134114,46,0.016457309295,1.4834511737044558e-13,1.4657257624491656e-14
59.230936545134114,47,0.016811229925,7.34784663646406e-14,7.195000528731519e-15
59.230936545134114,48,0.017165150555,3.6376647569503883e-14,3.530651799936737e-15
59.230936545134114,49,0.017519071185,1.799976837906504e-14,1.7319218582419645e-15
59.230936545134114,50,0.017872991815,8.902222605223852e-15,8.492866846529306e-16
59.230936545134114,51,0.018226912445,4.400709127477715e-15,4.1632846509019084e-16
59.230936545134114,52,0.018580833075,2.1744264549383568e-15,2.0402185980681434e-16
59.230936545134114,53,0.018934753705,1.0739141797980727e-15,9.994913411162546e-17
59.230936545134114,54,0.019288674335,5.30153913884116e-16,4.8949237975130185e-17
59.230936545134114,55,0.019642594965,2.6160525596289303e-16,2.396514883990513e-17
59.230936545134114,56,0.019996515595,1.2903497231848127e-16,1.1729628579161694e-17
59.230936545134114,57,0.020350436225,6.361932857269222e-17,5.739325741920698e-18
59.230936545134114,58,0.020704356855,3.135418058563186e-17,2.8074526377873106e-18
59.230936545134114,59,0.021058277485,1.544651276547228e-17,1.3729076910699319e-18
59.230936545134114,60,0.021412198115,7.606726586541998e-18,6.71196807206332e-19
59.230936545134114,61,0.021766118745,3.744563008277719e-18,3.2805019934265215e-19
59.230936545134114,62,0.022120039375,1.8426546079420206e-18,1.6029308072904276e-19
59.230936545134114,63,0.022473960005,9.064201437855978e-19,7.830245711067233e-20
59.230936545134114,64,0.022827880635,4.45719069910682e-19,3.824055478360527e-20
59.230936545134114,65,0.023181801265,2.1909984344338693e-19,1.8670808789332405e-20
59.230936545134114,66,0.023535721895,1.0766514395559911e-19,9.113687779672171e-21
59.230936545134114,67,0.023889642525,5.2888750977597636e-20,4.44753206499916e-21
59.230936545134114,68,0.024243563155,2.5972242404678306e-20,2.1699002048426533e-21
59.230936545134114,69,0.024597483785,1.275017858277187e-20,1.0584197085305932e-21
59.230936545134114,70,0.024951404415,6.257291900145456e-21,5.161492054781863e-22
59.230936545134114,71,0.025305325045,3.069887425527376e-21,2.516479817071061e-22
59.230936545134114,72,0.025659245675,1.505659788629966e-21,1.2266314436096136e-22
59.230936545134114,73,0.026013166305,7.38247566485968e-22,5.977763845399794e-23
59.230936545134114,74,0.026367086935,3.6186809641868863e-22,2.912520275503363e-23
59.230936545134114,75,0.026721007565,1.7732661607944622e-22,1.418751017879624e-23
59.230936545134114,76,0.027074928195,8.687105742234241e-23,6.909583727478181e-24
59.230936545134114,77,0.027428848825,4.2545728792536167e-23,3.3643986981071415e-24
59.230936545134114,78,0.027782769455000002,2.0831405373570165e-23,1.6378505577588062e-24
59.230936545134114,79,0.028136690085,1.0196823983902253e-23,7.971749961027905e-25
59.230936545134114,80,0.028490610715,4.989958957541356e-24,3.879242624146533e-25
59.230936545134114,81,0.028844531345,2.4412745144323778e-24,1.8873626887465617e-25
59.230936545134114,82,0.029198451975,1.1940587508874415e-24,9.18079249498439e-26
59.230936545134114,83,0.029552372605000002,5.838832275956405e-25,4.4650113617456494e-26
59.230936545134114,84,0.029906293235,2.8544291833102984e-25,2.1711195236518637e-26
59.230936545134114,85,0.030260213865,1.395106012314051e-25,1.0555159823188191e-26
59.230936545134114,86,0.030614134495,6.816971275856392e-26,5.13058554500432e-27
59.230936545134114,87,0.030968055125,3.3302255204871976e-26,2.4933956026908698e-27
59.230936545134114,88,0.031321975755,1.6265047299470138e-26,1.2115425256779565e-27
59.230936545134114,89,0.031675896385,7.942150287527472e-27,5.885867038927916e-28
59.230936545134114,90,0.032029817015,3.8772487695355595e-27,2.858957973408157e-28
59.230936545134114,91,0.032383737645,1.8924064660773733e-27,1.3884572571827123e-28
59.230936545134114,92,0.032737658275,9.23455061651663e-28,6.742010169683559e-29
59.230936545134114,93,0.033091578905,4.505529631545761e-28,3.2733717794994584e-29
59.230936545134114,94,0.033445499535,2.1982479801444135e-28,1.5893480431497226e-29
59.230936545134114,95,0.033799420165,1.073264977803088e-28,7.722345031011596e-30
59.230936545134114,96,0.034153340795,5.258780522020445e-29,3.765348729197441e-30
59.230936545134114,97,0.034507261425,2.616763454798881e-29,1.8641048326148852e-30
59.230936545134114,98,0.034861182055,1.3847769693890189e-29,9.811005325660841e-31
59.230936545134114,99,0.035215102685,8.994811266836472e-30,6.342899809236054e-31
62.99476388975128,0,0.000176960315,4.228415248953217,0.74944918699108
62.99476388975128,1,0.000530880945,2.459501425693937,0.4840204912425488
62.99476388975128,2,0.000884801575,1.3844247522197395,0.2865808215280419
62.99476388975128,3,0.001238722205,0.7605578541665278,0.15939684896502698
62.99476388975128,4,0.001592642835,0.41075841874605157,0.08518756838000009
62.99476388975128,5,0.001946563465,0.2192317280195666,0.04445671284824326
62.99476388975128,6,0.002300484095,0.11603036425168686,0.02288206657589783
62.99476388975128,7,0.002654404725,0.06102761703317601,0.011682408384743437
62.99476388975128,8,0.003008325355,0.03194130674553861,0.005934951574675613
62.99476388975128,9,0.0033622459850000002,0.01665041878429976,0.0030053337741095055
62.99476388975128,10,0.003716166615,0.008649570710780227,0.0015183205452505466
62.99476388975128,11,0.004070087245,0.004479587874967533,0.0007656914205791734
62.99476388975128,12,0.004424007875,0.0023136001351514736,0.00038556067011455674
62.99476388975128,13,0.004777928505,0.0011919273261124404,0.00019389156732714963
62.99476388975128,14,0.005131849135,0.0006126442256269965,9.738766928183997e-05
62.99476388975128,15,0.005485769765,0.000314222146114624,4.8861267245805935e-05
62.99476388975128,16,0.005839690395,0.0001608415393623188,2.44889227548623e-05
62.99476388975128,17,0.006193611025,8.217661049501524e-05,1.22614649344156e-05
62.99476388975128,18,0.006547531655,4.1911800696589224e-05,6.133425788442131e-06
62.99476388975128,19,0.006901452285,2.1340617807059806e-05,3.0652796757331767e-06
62.99476388975128,20,0.007255372915,1.0849267783760024e-05,1.53059348080206e-06
62.99476388975128,21,0.0076092935450000005,5.507482917092575e-06,7.636381166409261e-07
62.99476388975128,22,0.007963214175,2.7918911730552125e-06,3.8068647669429997e-07
62.99476388975128,23,0.008317134805,1.413405895879485e-06,1.8963242173778108e-07
62.99476388975128,24,0.008671055435,7.146384782352923e-07,9.439203663691371e-08
62.99476388975128,25,0.009024976065,3.6089657795452056e-07,4.6951267184535766e-08
62.99476388975128,26,0.009378896695,1.8204544346316937e-07,2.3337770062212022e-08
62.99476388975128,27,0.009732817325,9.172750594242269e-08,1.1592623220793678e-08
62.99476388975128,28,0.010086737955,4.61702824921472e-08,5.754718422025254e-09
62.99476388975128,29,0.010440658585,2.3216014684127662e-08,2.854930644144535e-09
62.99476388975128,30,0.010794579215,1.166252852344911e-08,1.4154834975320095e-09
62.99476388975128,31,0.011148499845,5.853211565171759e-09,7.013907019567483e-10
62.99476388975128,32,0.011502420475,2.934996932663375e-09,3.4735127774709084e-10
62.99476388975128,33,0.011856341105,1.4704406657175429e-09,1.7192493275416646e-10
62.99476388975128,34,0.012210261735,7.360840150981381e-10,8.505050338692947e-11
62.99476388975128,35,0.012564182365,3.6817990878149593e-10,4.205228822428218e-11
62.99476388975128,36,0.012918102995,1.840168708718631e-10,2.0781813001091582e-11
62.99476388975128,37,0.013272023625,9.190336294286653e-11,1.0265127061801053e-11
62.99476388975128,38,0.013625944255,4.586612882824507e-11,5.0680172572435165e-12
62.99476388975128,39,0.013979864885,2.2874405682133805e-11,2.5009798996428515e-12
62.99476388975128,40,0.014333785515000001,1.1400245067758975e-11,1.2336328798560449e-12
62.99476388975128,41,0.014687706145,5.6779854457904895e-12,6.082334741532495e-13
62.99476388975128,42,0.015041626775,2.826172718651616e-12,2.9975619001955463e-13
62.99476388975128,43,0.015395547405,1.4058391917876208e-12,1.476672113919107e-13
62.99476388975128,44,0.015749468035,6.988965491396999e-13,7.271474379194414e-14
62.99476388975128,45,0.016103388665,3.472464821878479e-13,3.579213578801692e-14
62.99476388975128,46,0.016457309295,1.7243188557297506e-13,1.761098116416987e-14
62.99476388975128,47,0.016811229925,8.557734153021052e-14,8.66192069483054e-15
62.99476388975128,48,0.017165150555,4.2449044223059616e-14,4.2587615564602876e-15
62.99476388975128,49,0.017519071185,2.1045104475295272e-14,2.0931219584118708e-15
62.99476388975128,50,0.017872991815,1.0428315554104767e-14,1.0283745237889425e-15
62.99476388975128,51,0.018226912445,5.1649100299460456e-15,5.050763141517772e-16
62.99476388975128,52,0.018580833075,2.5568323235949225e-15,2.4797896489868697e-16
62.99476388975128,53,0.018934753705,1.2651376322299117e-15,1.2171047115970912e-16
62.99476388975128,54,0.019288674335,6.257117009681798e-16,5.97171823580605e-17
62.99476388975128,55,0.019642594965,3.093260477454769e-16,2.9290840581317456e-17
62.99476388975128,56,0.019996515595,1.5285124228119765e-16,1.4362443183923945e-17
62.99476388975128,57,0.020350436225,7.54981116427882e-17,7.040305067281395e-18
62.99476388975128,58,0.020704356855,3.727537715344481e-17,3.450038271639818e-18
62.99476388975128,59,0.021058277485,1.8396317210193967e-17,1.6901613080502964e-18
62.99476388975128,60,0.021412198115,9.075415417311119e-18,8.277642235307414e-19
62.99476388975128,61,0.021766118745,4.475408372884246e-18,4.052861568477739e-19
62.99476388975128,62,0.022120039375,2.206139524446392e-18,1.9837904812688765e-19
62.99476388975128,63,0.022473960005,1.0871035575577064e-18,9.707579797740673e-20
62.99476388975128,64,0.022827880635,5.354881442828279e-19,4.749079327259804e-20
62.99476388975128,65,0.023181801265,2.636774883050625e-19,2.3227007143093565e-20
62.99476388975128,66,0.023535721895,1.297907177973692e-19,1.1357022394419744e-20
62.99476388975128,67,0.023889642525,6.386525284314405e-20,5.551688295337839e-21
62.99476388975128,68,0.024243563155,3.141513930130185e-20,2.7131695642331323e-21
62.99476388975128,69,0.024597483785,1.54479029349876e-20,1.3256287691531624e-21
62.99476388975128,70,0.024951404415,7.59379740950516e-21,6.475328792567391e-22
62.99476388975128,71,0.025305325045,3.731728771382646e-21,3.162265993044375e-22
62.99476388975128,72,0.025659245675,1.8332652153361162e-21,1.5439503747830325e-22
62.99476388975128,73,0.026013166305,9.00341319682474e-22,7.536475573077056e-23
62.99476388975128,74,0.026367086935,4.42036507681969e-22,3.6779420354395805e-23
62.99476388975128,75,0.026721007565,2.1696042049512343e-22,1.7945049249163126e-23
62.99476388975128,76,0.027074928195,1.0645757769115529e-22,8.753649233462564e-24
62.99476388975128,77,0.027428848825,5.222140407452748e-23,4.269134313754791e-24
62.99476388975128,78,0.027782769455000002,2.5609349632702186e-23,2.0816040934704745e-24
62.99476388975128,79,0.028136690085,1.2555345708751342e-23,1.014765023592684e-24
62.99476388975128,80,0.028490610715,6.153765517358036e-24,4.945876389747415e-25
62.99476388975128,81,0.028844531345,3.0153471540631592e-24,2.4100872949414993e-25
62.99476388975128,82,0.029198451975,1.477133376297362e-24,1.1741817811370598e-25
62.99476388975128,83,0.029552372605000002,7.234191102348714e-25,5.719423036889127e-26
62.99476388975128,84,0.029906293235,3.5420111467806666e-25,2.785381331015194e-26
62.99476388975128,85,0.030260213865,1.7338092231683112e-25,1.3562316231419993e-26
62.99476388975128,86,0.030614134495,8.484882746004748e-26,6.602387639581427e-27
62.99476388975128,87,0.030968055125,4.151310344130334e-26,3.2135663583906595e-27
62.99476388975128,88,0.031321975755,2.030584255184385e-26,1.5638452043370984e-27
62.99476388975128,89,0.031675896385,9.930129663017859e-27,7.608895834843235e-28
62.99476388975128,90,0.032029817015,4.8549938851782775e-27,3.701452547785924e-28
62.99476388975128,91,0.032383737645,2.3731477953738404e-27,1.800310254254858e-28
62.99476388975128,92,0.032737658275,1.159761635649548e-27,8.754916181776853e-29
62.99476388975128,93,0.033091578905,5.666814782172307e-28,4.256996592398633e-29
62.99476388975128,94,0.033445499535,2.768908531843503e-28,2.0700028236147077e-29
62.99476388975128,95,0.033799420165,1.3538772700863983e-28,1.0072718381213701e-29
62.99476388975128,96,0.034153340795,6.643678271979866e-29,4.918797225119059e-30
62.99476388975128,97,0.034507261425,3.3110978136009117e-29,2.439006845969288e-30
