time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
140.32354231549192,23,0.00836559533,6.200744190892075e-07,1.1925511504160177e-07
140.32354231549192,24,0.00872157811,2.9347889204663727e-07,5.553765278794917e-08
140.32354231549192,25,0.00907756089,1.3860478858045576e-07,2.5822562455596058e-08
140.32354231549192,26,0.009433543669999999,6.532715241445672e-08,1.1987899017011767e-08
140.32354231549192,27,0.00978952645,3.073020839475862e-08,5.557086325722246e-09
140.32354231549192,28,0.01014550923,1.4428874511219002e-08,2.5723967534541488e-09
140.32354231549192,29,0.01050149201,6.762862363154928e-09,1.189159528916982e-09
140.32354231549192,30,0.01085747479,3.1644127785595318e-09,5.490054201854957e-10
140.32354231549192,31,0.01121345757,1.4782612246740706e-09,2.531447901215323e-10
140.32354231549192,32,0.01156944035,6.894988893374899e-10,1.1658357295229868e-10
140.32354231549192,33,0.01192542313,3.2111989298884075e-10,5.362911835193385e-11
140.32354231549192,34,0.01228140591,1.4934038754204569e-10,2.464204108055189e-11
140.32354231549192,35,0.01263738869,6.935652649932386e-11,1.1310509785979616e-11
140.32354231549192,36,0.012993371469999999,3.21676628096179e-11,5.186005485832482e-12
140.32354231549192,37,0.01334935425,1.490028494658437e-11,2.3754395472517845e-12
140.32354231549192,38,0.01370533703,6.893377942231578e-12,1.0869994667333878e-12
140.32354231549192,39,0.01406131981,3.1853010866063933e-12,4.969382055575559e-13
140.32354231549192,40,0.01441730259,1.4701686917944447e-12,2.2697385167586163e-13
140.32354231549192,41,0.01477328537,6.777953306218263e-13,1.0357660772440967e-13
140.32354231549192,42,0.01512926815,3.1214778442421646e-13,4.7224937000700686e-14
140.32354231549192,43,0.01548525093,1.4360414095906647e-13,2.1513735023335166e-14
140.32354231549192,44,0.01584123371,6.599828879471196e-14,9.792764784279308e-15
140.32354231549192,45,0.01619721649,3.03019565138446e-14,4.453995578235906e-15
140.32354231549192,46,0.01655319927,1.3899320582671145e-14,2.02422417586059e-15
140.32354231549192,47,0.01690918205,6.369618048147474e-15,9.192651441639212e-16
140.32354231549192,48,0.01726516483,2.916362928609151e-15,4.1716218479961973e-16
140.32354231549192,49,0.01762114761,1.3341019399810267e-15,1.891730423838321e-16
140.32354231549192,50,0.01797713039,6.097701231251839e-16,8.572581221683969e-17
140.32354231549192,51,0.01833311317,2.7847286962576147e-16,3.8821253429502655e-17
140.32354231549192,52,0.018689095949999998,1.2707167889489403e-16,1.7568727712727038e-17
140.32354231549192,53,0.01904507873,5.793925005344322e-17,7.945675422065579e-18
140.32354231549192,54,0.01940106151,2.6397567148375545e-17,3.591267355825296e-18
140.32354231549192,55,0.01975704429,1.2017945042572832e-17,1.6221741000932242e-18
140.32354231549192,56,0.02011302707,5.467386832606797e-18,7.3229513287951425e-19
140.32354231549192,57,0.02046900985,2.4855376630246128e-18,3.303845345255966e-19
140.32354231549192,58,0.02082499263,1.12916972284695e-18,1.4897172467066083e-19
140.32354231549192,59,0.02118097541,5.126294077411128e-19,6.713423480594532e-20
140.32354231549192,60,0.02153695819,2.325733971141654e-19,3.023747973870262e-20
140.32354231549192,61,0.02189294097,1.0544726964361427e-19,1.361173816941449e-20
140.32354231549192,62,0.02224892375,4.7778854558639574e-20,6.124250577051025e-21
140.32354231549192,63,0.02260490653,2.1635518073140633e-20,2.754028532334513e-21
140.32354231549192,64,0.02296088931,9.791199341976218e-21,1.2378403181196928e-21
140.32354231549192,65,0.02331687209,4.428403276700252e-21,5.560911078005818e-22
140.32354231549192,66,0.02367285487,2.001734904053279e-21,2.4969894041012366e-22
140.32354231549192,67,0.02402883765,9.043141985177375e-22,1.1206784358877092e-22
140.32354231549192,68,0.02438482043,4.0831055635752574e-22,5.0273938379945584e-23
140.32354231549192,69,0.02474080321,1.8425753119618436e-22,2.2542717122199887e-23
140.32354231549192,70,0.02509678599,8.310516496302595e-23,1.0103569512847385e-23
140.32354231549192,71,0.02545276877,3.746308206385881e-23,4.5263931088684955e-24
140.32354231549192,72,0.025808751549999998,1.6879366921661438e-23,2.0269456230010235e-24
140.32354231549192,73,0.026164734329999998,7.601341910736773e-24,9.072933863744494e-25
140.32354231549192,74,0.026520717109999998,3.421448522435013e-24,4.059499871259081e-25
140.32354231549192,75,0.02687669989,1.539286346165239e-24,1.8155979423204699e-25
140.32354231549192,76,0.02723268267,6.921853447965285e-25,8.116939782471186e-26
140.32354231549192,77,0.02758866545,3.1111629035398413e-25,3.6273837023829804e-26
140.32354231549192,78,0.02794464823,1.3977327834991673e-25,1.6204146245333706e-26
140.32354231549192,79,0.02830063101,6.276682625229161e-26,7.235910110814703e-27
140.32354231549192,80,0.02865661379,2.8173725004935676e-26,3.229961260091375e-27
140.32354231549192,81,0.02901259657,1.2640662101819898e-26,1.441256627209944e-27
140.32354231549192,82,0.02936857935,5.6690474486258276e-27,6.428768881692534e-28
140.32354231549192,83,0.02972456213,2.5413720955094445e-27,2.8665489840704687e-28
140.32354231549192,84,0.03008054491,1.1387998616587253e-27,1.2777281998019272e-28
140.32354231549192,85,0.03043652769,5.100943826571186e-28,5.693346069380495e-29
140.32354231549192,86,0.03079251047,2.283918401820678e-28,2.5359988185811735e-29
140.32354231549192,87,0.03114849325,1.0222105910529305e-28,1.1292372088671673e-29
140.32354231549192,88,0.03150447603,4.573331545501358e-29,5.026645215600167e-30
140.32354231549192,89,0.03186045881,2.0453150677746615e-29,2.2368167646066035e-30
140.32354231549192,90,0.03221644159,9.143777285770899e-30,9.950476736482046e-31
140.32354231549192,91,0.03257242437,4.0863141060123944e-30,4.425078522533616e-31
140.32354231549192,92,0.03292840715,1.8255016905416156e-30,1.9672740389124702e-31
140.32354231549192,93,0.03328438993,8.15240297227657e-31,8.743459441897392e-32
140.32354231549192,94,0.03364037271,3.63977895200479e-31,3.8851487852463925e-32
140.32354231549192,95,0.03399635549,1.6252015694717625e-31,1.726590248671969e-32
140.32354231549192,96,0.03435233827,7.270451732826832e-32,7.687550876485927e-33
140.32354231549192,97,0.03470832105,3.287807964731849e-32,3.459501056839992e-33
140.32354231549192,98,0.03506430383,1.567855987902525e-32,1.6410739404739892e-33
140.32354231549192,99,0.03542028661,9.279900150576736e-33,9.666683048230011e-34
149.24039584621636,0,0.00017799139,4.508550542822117,1.3299800800075254
149.24039584621636,1,0.00053397417,2.7479721180287964,0.871921590942931
149.24039584621636,2,0.00088995695,1.5927891407187384,0.5208118837284462
149.24039584621636,3,0.00124593973,0.8866453840803254,0.2896601317236112
149.24039584621636,4,0.00160192251,0.478909296243092,0.1533829412414401
149.24039584621636,5,0.00195790529,0.25307406550959927,0.07868138764599182
149.24039584621636,6,0.0023138880699999998,0.13159489893407306,0.039553589279966814
149.24039584621636,7,0.00266987085,0.06758976758542914,0.019623317286354615
149.24039584621636,8,0.00302585363,0.034375859124553286,0.00964745009362125
149.24039584621636,9,0.00338183641,0.017341183649849455,0.004711240462939195
149.24039584621636,10,0.00373781919,0.008686793724760168,0.002288477758241346
149.24039584621636,11,0.00409380197,0.004324782486510998,0.0011066743674286444
149.24039584621636,12,0.00444978475,0.002141293301342064,0.0005330885783027118
149.24039584621636,13,0.00480576753,0.001054925880876563,0.0002558926902067463
149.24039584621636,14,0.00516175031,0.0005173556912447804,0.0001224407691547752
149.24039584621636,15,0.00551773309,0.0002526602870889667,5.841290955917883e-05
149.24039584621636,16,0.00587371587,0.00012291427766682647,2.7790368658142818e-05
149.24039584621636,17,0.00622969865,5.95806312260016e-05,1.3187382531673029e-05
149.24039584621636,18,0.0065856814299999995,2.878399240868294e-05,6.242648954253595e-06
149.24039584621636,19,0.00694166421,1.3862264232839763e-05,2.9483926039922148e-06
149.24039584621636,20,0.00729764699,6.656388977507116e-06,1.3895110758686673e-06
149.24039584621636,21,0.00765362977,3.1874275645000376e-06,6.535040027111695e-07
149.24039584621636,22,0.00800961255,1.5223255160668676e-06,3.0675311147909356e-07
149.24039584621636,23,0.00836559533,7.252745595522818e-07,1.4372270422508607e-07
149.24039584621636,24,0.00872157811,3.4473207779451077e-07,6.721951049399532e-08
149.24039584621636,25,0.00907756089,1.634922059220126e-07,3.1385844334471834e-08
149.24039584621636,26,0.009433543669999999,7.73741684825121e-08,1.4630969765803812e-08
149.24039584621636,27,0.00978952645,3.6544514653761844e-08,6.809938707363167e-09
149.24039584621636,28,0.01014550923,1.7227249919006974e-08,3.164987063594783e-09
149.24039584621636,29,0.01050149201,8.106147881366207e-09,1.46887643366123e-09
149.24039584621636,30,0.01085747479,3.807609878482209e-09,6.807809375598611e-10
149.24039584621636,31,0.01121345757,1.7855080648984242e-09,3.1510910371548074e-10
149.24039584621636,32,0.01156944035,8.359350217088016e-10,1.4566900865960235e-10
149.24039584621636,33,0.01192542313,3.907621047771486e-10,6.725830737870716e-11
149.24039584621636,34,0.01228140591,1.8239277863177495e-10,3.1018155347777065e-11
149.24039584621636,35,0.01263738869,8.501244900303331e-11,1.4288771040340223e-11
149.24039584621636,36,0.012993371469999999,3.9569448828972315e-11,6.5750532067063294e-12
149.24039584621636,37,0.01334935425,1.8393381345219942e-11,3.0223505044531388e-12
149.24039584621636,38,0.01370533703,8.539009492988398e-12,1.3878622742218607e-12
149.24039584621636,39,0.01406131981,3.959285744979611e-12,6.366751950368609e-13
149.24039584621636,40,0.01441730259,1.8336128050743264e-12,2.9179161352545105e-13
149.24039584621636,41,0.01477328537,8.481972803866049e-13,1.3360527848433624e-13
149.24039584621636,42,0.01512926815,3.9192293347559657e-13,6.111986004185201e-14
149.24039584621636,43,0.01548525093,1.8089822016355072e-13,2.7935754738440573e-14
149.24039584621636,44,0.01584123371,8.340886216570577e-14,1.2757590075255824e-14
149.24039584621636,45,0.01619721649,3.84191831016675e-14,5.821265335335409e-15
149.24039584621636,46,0.01655319927,1.767889613429547e-14,2.654095390903526e-15
149.24039584621636,47,0.01690918205,8.127288557667704e-15,1.2091368532279227e-15
149.24039584621636,48,0.01726516483,3.732772918656475e-15,5.504313786597496e-16
149.24039584621636,49,0.01762114761,1.7128688223642836e-15,2.5038500108950193e-16
149.24039584621636,50,0.01797713039,7.852972047899548e-16,1.1381488679573336e-16
149.24039584621636,51,0.01833311317,3.5972589314279195e-16,5.1699144408225004e-17
149.24039584621636,52,0.018689095949999998,1.6464436902130307e-16,2.3467602664722156e-17
149.24039584621636,53,0.01904507873,7.529549750884695e-17,1.0645411074603879e-17
149.24039584621636,54,0.01940106151,3.440702181245597e-17,4.825823668590325e-18
149.24039584621636,55,0.01975704429,1.5710490336192662e-17,2.186263244554767e-18
149.24039584621636,56,0.02011302707,7.168119796839923e-18,9.89832887751971e-19
149.24039584621636,57,0.02046900985,3.2681468982915778e-18,4.478740618279951e-19
149.24039584621636,58,0.02082499263,1.48897123785482e-18,2.0253053133231707e-19
149.24039584621636,59,0.02118097541,6.77901820971664e-19,9.153166946417695e-20
149.24039584621636,60,0.02153695819,3.084253666630234e-19,4.134319918038963e-20
149.24039584621636,61,0.02189294097,1.4023065224213872e-19,1.866353545177257e-20
149.24039584621636,62,0.02224892375,6.371650095598254e-20,8.420658013137596e-21
149.24039584621636,63,0.02260490653,2.89323204530457e-20,3.797216675390665e-21
149.24039584621636,64,0.02296088931,1.3129344881174289e-20,1.7114205915823977e-21
149.24039584621636,65,0.02331687209,5.9543879654158475e-21,7.709474509370004e-22
149.24039584621636,66,0.02367285487,2.6988025809429928e-21,3.47115432356471e-22
149.24039584621636,67,0.02402883765,1.2225044868793548e-21,1.5620988547624678e-22
149.24039584621636,68,0.02438482043,5.534525801622454e-22,7.026397831636748e-23
149.24039584621636,69,0.02474080321,2.504182965481816e-22,3.159007356899641e-23
149.24039584621636,70,0.02509678599,1.1324324105274653e-22,1.4196004897311593e-23
149.24039584621636,71,0.02545276877,5.118277907079194e-23,6.3765099911362794e-24
149.24039584621636,72,0.025808751549999998,2.3120933624855135e-23,2.862892438422964e-24
149.24039584621636,73,0.026164734329999998,1.0439056484376007e-23,1.2848004246076915e-24
149.24039584621636,74,0.026520717109999998,4.710812402970394e-24,5.763395554860452e-25
149.24039584621636,75,0.02687669989,2.1247763551560595e-24,2.584262696654945e-25
149.24039584621636,76,0.02723268267,9.57894181023476e-25,1.1582801860386242e-25
149.24039584621636,77,0.02758866545,4.316310315468605e-25,5.189344463808634e-26
149.24039584621636,78,0.02794464823,1.9440274916279878e-25,2.324001223553793e-26
149.24039584621636,79,0.02830063101,8.751660271550438e-26,1.0403708477230918e-26
149.24039584621636,80,0.02865661379,3.938042386236324e-26,4.655548668307565e-27
149.24039584621636,81,0.02901259657,1.7712329668186182e-26,2.0825108258379958e-27
149.24039584621636,82,0.02936857935,7.963055273948095e-27,9.311938784404678e-28
149.24039584621636,83,0.02972456213,3.578456967732196e-27,4.162287534647541e-28
149.24039584621636,84,0.03008054491,1.6074115464731247e-27,1.8597979645053834e-28
149.24039584621636,85,0.03043652769,7.217332052288358e-28,8.306990516705133e-29
149.24039584621636,86,0.03079251047,3.2392735554108974e-28,3.709098658755836e-29
149.24039584621636,87,0.03114849325,1.4532583831961182e-28,1.6555495500066547e-29
149.24039584621636,88,0.03150447603,6.517261994599882e-29,7.386989007978607e-30
149.24039584621636,89,0.03186045881,2.9215777390141737e-29,3.2949322138325735e-30
149.24039584621636,90,0.03221644159,1.309189144961423e-29,1.4692021295435831e-30
149.24039584621636,91,0.03257242437,5.8643909462140824e-30,6.549000884822218e-31
149.24039584621636,92,0.03292840715,2.6259280468044384e-30,2.9183022817949428e-31
149.24039584621636,93,0.03328438993,1.1754140493748468e-30,1.3000355583473608e-31
149.24039584621636,94,0.03364037271,5.259941137621794e-31,5.790045654213727e-32
149.24039584621636,95,0.03399635549,2.3540322955629087e-31,2.5790782503687146e-32
149.24039584621636,96,0.03435233827,1.0555388639480694e-31,1.150991510237688e-32
149.24039584621636,97,0.03470832105,4.784813711617139e-32,5.192111037322044e-33
149.24039584621636,98,0.03506430383,2.287698297715294e-32,2.4694109815638035e-33
149.24039584621636,99,0.03542028661,1.357294760777939e-32,1.4580908977703972e-33
158.72387045545966,0,0.00017799139,4.54709886253395,1.3774515587189535
158.72387045545966,1,0.00053397417,2.804174746731676,0.9118029028622683
158.72387045545966,2,0.00088995695,1.64354731247352,0.5507113155140326
158.72387045545966,3,0.00124593973,0.9243046721369517,0.3097146586373785
158.72387045545966,4,0.00160192251,0.5039053980566581,0.16570317783386962
158.72387045545966,5,0.00195790529,0.26854254552758816,0.08579561763274028
158.72387045545966,6,0.0023138880699999998,0.1407291654015533,0.04349343780097883
158.72387045545966,7,0.00266987085,0.07280800308196513,0.021744230268715563
158.72387045545966,8,0.00302585363,0.03728438270364039,0.010766688537158653
158.72387045545966,9,0.00338183641,0.018931466557329715,0.005293256738209555
158.72387045545966,10,0.00373781919,0.009542859475194907,0.0025876834012212267
158.72387045545966,11,0.00409380197,0.004779644665415237,0.001259058488464223
158.72387045545966,12,0.00444978475,0.002380298651094704,0.0006100843469426546
158.72387045545966,13,0.00480576753,0.0011792953017645794,0.000294529259886471
158.72387045545966,14,0.00516175031,0.000581519470870744,0.00014171040904122428
158.72387045545966,15,0.00551773309,0.0002855103063542469,6.797075390386172e-05
158.72387045545966,16,0.00587371587,0.00013961675890145078,3.250748910507862e-05
158.72387045545966,17,0.00622969865,6.801988388084338e-05,1.550482418517861e-05
158.72387045545966,18,0.0065856814299999995,3.302375592192423e-05,7.376387898027973e-06
158.72387045545966,19,0.00694166421,1.598110455338414e-05,3.500885196732503e-06
158.72387045545966,20,0.00729764699,7.710172716661693e-06,1.6577790872391183e-06
158.72387045545966,21,0.00765362977,3.7091712773784673e-06,7.833254294964016e-07
158.72387045545966,22,0.00800961255,1.7795740705901408e-06,3.693789167270107e-07
158.72387045545966,23,0.00836559533,8.51620347729453e-07,1.7384404263901502e-07
158.72387045545966,24,0.00872157811,4.0656072405929695e-07,8.166676418011559e-08
158.72387045545966,25,0.00907756089,1.9364570271844876e-07,3.829707239334518e-08
158.72387045545966,26,0.009433543669999999,9.203277821653064e-08,1.792893825490056e-08
158.72387045545966,27,0.00978952645,4.364903626037761e-08,8.379997975271853e-09
158.72387045545966,28,0.01014550923,2.0660744397221084e-08,3.910775936356623e-09
