pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
7282,0.0009725753049288437,-0.0070002092734332555,0.024356980513744617,6.544213877892694e-10,0.0004625140556586935,0,0,0,0,384
7283,0.00043414737770777485,-0.005944921223147643,0.025295919265832804,1.0126936950185054e-10,0.0005600619198243539,0,0,0,0,59
7284,0.0005609807152804685,-0.005905685002603373,0.025269842056306425,3.531662885988905e-10,0.000551367828602609,0,0,0,0,207
7285,0.003676752874510001,-0.0061310315605729035,0.02364175529141956,7.63349785236638e-10,0.00033365702891943445,0,0,0,0,448
7286,0.002723010734747609,-0.005929067050400323,0.024260643474761173,3.4976227617866024e-10,0.0002536216082477746,0,0,0,0,205
7287,0.002603519618676083,-0.0069179767241199916,0.02469517024819424,1.2501235613295666e-09,0.0004019773756640414,0,0,0,0,734
7288,0.002143701203556578,-0.007538949801870759,0.02465494566779251,7.497337355557169e-10,0.0007255529033937548,0,0,0,0,440
7289,0.0018383828737527207,-0.007546680794188985,0.0244106809989414,1.0969430024192043e-09,0.0007079277295854656,0,0,0,0,644
7290,-0.0011344263933277916,-0.004049799752508992,0.028956532145650707,3.055101147156667e-10,0.00034404388577955337,0,0,0,0,179
7291,-0.0013043161246465251,-0.0033124449563233763,0.028285723767086362,1.8977369242783753e-10,0.0001905390985992931,0,0,0,0,111
7292,-0.0018354419313684153,-0.004623511896126258,0.02790026252783549,1.1999143781311703e-10,0.0004047015589901075,0,0,0,0,70
7293,-0.0018374754393295644,-0.004618128648090695,0.027893862712780763,1.9998572968852835e-10,0.0004037477590317025,0,0,0,0,117
7294,-0.0016191631140356696,-0.0035249163321299497,0.027789927096013092,1.7105162411657105e-10,0.00018853520334870786,0,0,0,0,100
7295,-0.0011642986707431863,-0.0033794615438641506,0.0271225057617798,2.4083387873129157e-10,0.000269311601607055,0,0,0,0,141
7296,-0.00028707195830031287,-0.00462022419369257,0.028787329947242396,3.123181395561273e-10,0.00039225313313149917,0,0,0,0,183
7297,-0.0006319861235935225,-0.004189260214092327,0.029083611324616458,3.5657030101912077e-10,0.0004328401415212602,0,0,0,0,209
7298,-0.00049872601501132,-0.002959008470409009,0.027924692528730123,2.4083387873129157e-10,0.0003209150283651738,0,0,0,0,141
7299,-0.0005087672979382968,-0.0029592584104047204,0.027964794712126442,1.965817172682981e-10,0.00032091743544082716,0,0,0,0,115
7300,-0.0014791875494884377,-0.004930757510550961,0.027751990996628947,3.9741845006188405e-10,0.00033608911869523054,0,0,0,0,233
7301,-0.0012878257870596694,-0.004768268662450987,0.027018452234374015,3.1061613334601215e-10,0.0004275307771308851,0,0,0,0,182
7302,-0.0005142545189034894,-0.005018285855598506,0.028202323823808308,3.3955023891796945e-10,0.0002651631095560244,0,0,0,0,199
7303,0.0003905812045253093,-0.0037586443972879137,0.027942117473245688,4.5358465499568347e-10,0.00040732732784470925,0,0,0,0,266
7304,6.6643789912355e-05,-0.003216730238595532,0.028199254668355187,4.2465054942372617e-10,0.00042840735043379625,0,0,0,0,249
7305,-0.00020648399327458157,-0.004737993732746643,0.02693582073006893,2.3742986631106136e-10,0.0004974894690034081,0,0,0,0,139
7306,-0.0011851021988305167,-0.00473422007269193,0.026867979941361586,7.403727014000837e-11,0.0004819517440748255,0,0,0,0,43
7307,0.00034184216422588796,-0.0034018560547782765,0.027908406684849354,2.510459159919824e-10,0.000492998080350009,0,0,0,0,147
7308,0.00035330471042302773,-0.003429912049527684,0.027930680884143164,8.935532603104458e-11,0.0004902787867195841,0,0,0,0,52
7309,0.0002502665192729101,-0.0032693933267152987,0.02799920060635165,1.863696800076073e-10,0.000495136879436942,0,0,0,0,109
7310,0.0002471340868678797,-0.003270114246676934,0.028017701506026095,9.786535708162026e-11,0.0004942146974332545,0,0,0,0,57
7311,0.001779964032101818,-0.006358326987907324,0.02672786269693655,2.646619656729035e-10,0.00040734881027517614,0,0,0,0,155
7312,0.0016651620960142252,-0.0059542016406560145,0.025839969946031684,2.663639718830186e-10,0.00038293758816995563,0,0,0,0,156
7313,0.002567284046698098,-0.005621756995517369,0.025431736032134215,3.361462264977392e-10,0.000397213553344697,0,0,0,0,197
7314,0.001550562876017308,-0.00550645735010068,0.025694683473750497,2.8338403398417e-10,0.000388096925479249,0,0,0,0,166
7315,0.0033653814957794724,-0.00577165336360406,0.02600531447862484,2.8338403398417e-10,0.0004612706683921377,0,0,0,0,166
7316,0.0024029399219763414,-0.00633408444443318,0.026878223832386916,5.420889779216704e-10,0.00028370958519573013,0,0,0,0,318
7317,0.003341262932424609,-0.005653817741908432,0.025867285837332853,3.191261643965878e-10,0.0004716250756206991,0,0,0,0,187
7318,0.003360648346228158,-0.005732951903925842,0.025922308623967105,5.0209183198396485e-11,0.0004826869625673009,0,0,0,0,29
7319,0.0029721278022756476,-0.004484912856416675,0.026032774015127408,1.7105162411657105e-10,0.0003609549457596551,0,0,0,0,100
7320,0.00289055090484774,-0.004492704147502247,0.025955298360575113,2.901920588246305e-10,0.00035153721658981007,0,0,0,0,170
7321,0.002803667163726704,-0.005536172695749729,0.025429141263062158,2.782780153538246e-10,0.0004475782429721424,0,0,0,0,163
7322,0.0027455159705760852,-0.005586272072098055,0.025414651213384622,5.361319561862675e-11,0.0004508810664680406,0,0,0,0,31
7323,0.0029103462351940685,-0.004352719045993133,0.02628822600775431,2.9700008366509104e-10,0.0003406730790110204,0,0,0,0,174
7324,0.002200427604846652,-0.004125966041485507,0.026284033998698803,2.510459159919824e-10,0.0004138480253826122,0,0,0,0,147
7325,0.0021419547686977306,-0.004115248020525365,0.02630128515028138,1.3871350612438348e-10,0.0004283107931940523,0,0,0,0,81
7326,0.0031167379079939397,-0.005312625210771221,0.027295432814187847,2.1019776694921917e-10,0.0002713447427084402,0,0,0,0,123
7327,0.0028434805344067773,-0.00548712523616198,0.027517173303326814,2.2040980420990996e-10,0.00029797173013523337,0,0,0,0,129
7328,0.002967546918741313,-0.004813840903312402,0.027267704815378685,2.4083387873129157e-10,0.00026455733649090264,0,0,0,0,141
7329,0.0024827148152042223,-0.004801778461859836,0.027580563428554843,1.9317770484806782e-10,0.0003436605633677026,0,0,0,0,113
7330,0.002403658028777324,-0.005059337129778422,0.027696581065280446,3.1572215197635755e-10,0.0003622272490961968,0,0,0,0,185
7331,0.002049007722202275,-0.004565533215137069,0.027361952844121445,3.633783258595813e-10,0.000323609963452059,0,0,0,0,213
7332,0.001442619189178904,-0.0049833706602974365,0.027251876561945644,2.8508604019428506e-10,0.00037284896637563203,0,0,0,0,167
7333,0.0015067068325208752,-0.0052301919744086834,0.027392832808617554,2.71469990513364e-10,0.00037657182446588415,0,0,0,0,159
7334,0.0016110890012730453,-0.00492843418279966,0.027453053988427286,1.5573356822553486e-10,0.00040782879587662887,0,0,0,0,91
7335,0.0016465984903024989,-0.00506276056186775,0.027530569433935136,2.0168773589864348e-10,0.0004128874710393424,0,0,0,0,118
7336,0.0024834826188019957,-0.0033224579549721604,0.02827772592564827,1.6424359927611052e-10,0.0003600964903545937,0,0,0,0,96
7337,0.002467200808273369,-0.0033149722090175895,0.02826886776831012,1.0807739434231107e-10,0.0003600872641488501,0,0,0,0,63
7338,0.0024655039530306865,-0.003312246115980101,0.02829978838717315,1.6934961790645592e-10,0.0003572152258982975,0,0,0,0,99
7339,0.003603252512510194,-0.0030599483633188106,0.027790369982596257,3.242321830269332e-10,0.0003739809856809097,0,0,0,0,190
7340,0.003570110516248149,-0.0032495705121187747,0.028061329341082117,2.2551582284025538e-10,0.0004084113899770083,0,0,0,0,132
7341,0.0026648918083567426,-0.002710461345574019,0.027395436175947585,2.697679843032489e-10,0.00026941128505344623,0,0,0,0,158
7342,0.002311448840663586,-0.0028483775063407137,0.027626933530261015,2.561519346223278e-10,0.000308228986647604,0,0,0,0,150
7343,0.003945287017289094,-0.0027251451403454505,0.027895908250571165,1.676476116963408e-10,0.00039307480745082765,0,0,0,0,98
7344,0.0038157650920512044,-0.003078906791402412,0.02826199101998355,2.2891983526048565e-10,0.0004069131918139475,0,0,0,0,134
7345,0.0029838431547228573,-0.0015968275904081044,0.02742723989422174,1.4552153096484404e-10,0.00031385275307078194,0,0,0,0,85
7346,0.0039854308365812096,-0.002499509721641619,0.02789280701284067,2.2040980420990996e-10,0.0003608599333229267,0,0,0,0,129
7347,0.002017130908408128,-0.0017044628975178193,0.028126016479860905,2.0338974210875864e-10,0.00028935980600019583,0,0,0,0,119
7348,0.0019373561083813298,-0.001856005335595964,0.02814896530646156,2.067937545289889e-10,0.0002895465926708963,0,0,0,0,121
7349,0.003938573842880556,-0.002095124658512027,0.028531772864223467,2.6295995946278834e-10,0.00023639084376192497,0,0,0,0,154
7350,0.003755143734112103,-0.0026139702335123273,0.02903324344727667,3.599743134393511e-10,0.00034123904009058386,0,0,0,0,211
7351,0.003166282568453661,-0.0015314804300708689,0.02749294520438632,1.7785964895703163e-10,0.0003261462360165606,0,0,0,0,104
7352,0.0033413264489163255,-0.001254583939756318,0.02849574666934306,2.9700008366509104e-10,0.0002931749419870928,0,0,0,0,174
7353,0.00272867651686721,-0.0012962580075632296,0.0290550305615241,1.2169344402323214e-10,0.0004232443132813306,0,0,0,0,71
7354,0.0027218355075135318,-0.001332394317980774,0.02908480551341078,2.6295995946278834e-10,0.00041474410910711525,0,0,0,0,154
7355,0.00301486315794916,-0.0024319174871390895,0.02955573548136416,3.7529236933038723e-10,0.00044645788664098853,0,0,0,0,220
7356,0.0020883674656644916,-0.0023233477898422163,0.029011807596718422,2.748740029335943e-10,0.00029333510822791744,0,0,0,0,161
7357,0.0023039673212889005,-0.0029129881384017463,0.028995780124196062,3.242321830269332e-10,0.00033255747431477814,0,0,0,0,190
7358,0.002351686302443553,-0.0021285023715007633,0.029302993265713822,3.480602699685451e-10,0.0003467062157279584,0,0,0,0,204
7359,0.002760473001618509,-0.0024981831641513394,0.029526752185933,3.514642823887754e-10,0.0004391288559455097,0,0,0,0,206
7360,-0.005584443511919517,-0.005710606018903466,0.018744746932237676,6.816534871511115e-10,0.0009516414133933928,0,0,0,0,400
7361,-0.004403093221783482,-0.005013637995300617,0.01802351986392482,6.101692263262759e-10,0.00026688194058825286,0,0,0,0,358
7362,-0.00478320343485311,-0.004264302499719802,0.019789235890949653,2.71469990513364e-10,0.00027969012693334304,0,0,0,0,159
7363,-0.003998196516221435,-0.003846136317377012,0.018381042052534335,2.357278601009462e-10,0.00029063675255180217,0,0,0,0,138
7364,-0.004193618107606948,-0.0037137294483764478,0.018567842555783295,2.6125795325267326e-10,0.00029672346999241124,0,0,0,0,153
7365,-0.003610243628542801,-0.005092855046900274,0.018286779689160575,1.9828372347841322e-10,0.00019914119646267903,0,0,0,0,116
7366,-0.004091014751638436,-0.0038009989989460278,0.019410091800004328,2.1700579178967972e-10,0.00019449231506885902,0,0,0,0,127
7367,-0.0035404467445827904,-0.005648031690018472,0.019058930328853526,1.3020347507380782e-10,0.0003292815185404874,0,0,0,0,76
7368,-0.0033514614719929764,-0.004298699896877891,0.018524141846707174,2.3402585389083104e-10,0.00024418730476303966,0,0,0,0,137
7369,-0.0031098089076299885,-0.004487134373091172,0.01960178742131877,1.0126936950185054e-10,0.0004313606888451128,0,0,0,0,59
7370,-0.004493672889166044,-0.004813365756697653,0.030599684455894838,8.773842013143521e-10,0.0002260293624923366,0,0,0,0,515
7371,-0.0037223157867998908,-0.005230561465334733,0.02986287099456031,4.689027108867197e-10,0.00029589482793346115,0,0,0,0,275
7372,-0.004094500500811757,-0.0047156963838004455,0.030219217548617592,2.323238476807159e-10,0.0002525692108002437,0,0,0,0,136
7373,-0.005790512826640321,-0.0045721142670277805,0.03019926380457192,1.2075734060766882e-09,0.0005237389333944516,0,0,0,0,709
7374,-0.005786937511951223,-0.004562503695916732,0.030170261751025263,1.3658599836173958e-09,0.0005181779329715667,0,0,0,0,802
7375,-0.004536485943970649,-0.004508031215525128,0.029029698380146414,5.029428350890224e-10,0.0003732128321736731,0,0,0,0,295
7376,-0.004484242292654797,-0.004351930758926927,0.029245531440836383,2.782780153538246e-10,0.00039000820110888146,0,0,0,0,163
7377,-0.003728908922643099,-0.005178778659342687,0.02943449232081955,2.45939897361637e-10,0.00035052939038126543,0,0,0,0,144
7378,-0.004036376974674613,-0.0055332627024337186,0.02890124169103599,6.476133629488088e-10,0.000389802777357485,0,0,0,0,380
7379,-0.004242631426408554,-0.004413358218819349,0.029368417857161835,2.765760091437094e-10,0.0003799761377847095,0,0,0,0,162
7380,-0.003940353555356475,-0.004836982455814227,0.02913469129557286,2.2551582284025538e-10,0.00040633775737462937,0,0,0,0,132
7381,-0.004048035642187934,-0.004923925108364097,0.02895218664108245,3.072121209257819e-10,0.0004120830554445355,0,0,0,0,180
7382,0.0018898366081226048,-0.00030622540871611583,0.02345680599380823,2.663639718830186e-10,0.00037473623487521625,0,0,0,0,156
7383,0.001408831392426061,-0.00030758096179917205,0.022206572633914574,2.1019776694921917e-10,0.0002157153591444027,0,0,0,0,123
7384,0.0019778105236577317,-0.00048405560125930217,0.02234530894931778,2.5274792220209755e-10,0.00025251731658062213,0,0,0,0,148
7385,0.002171379871920309,-0.0004656996253467282,0.022982472188956684,3.072121209257819e-10,0.0003040499286665431,0,0,0,0,180
7386,0.0025648702670515804,-9.963991806528353e-05,0.022098043712315576,2.799800215639397e-10,0.00029829831123000326,0,0,0,0,164
7387,0.0028379735265360857,1.539786898766643e-05,0.022405987075173613,2.3062184147060078e-10,0.00035175895066045994,0,0,0,0,135
7388,0.0013439594730093438,0.0007092353391462674,0.02150386785210444,2.4253588494140676e-10,0.0004336684664632515,0,0,0,0,142
7389,0.0009057730873333121,0.0008767417174143052,0.022287810699136944,3.038081085055516e-10,0.00024230701088127817,0,0,0,0,178
7390,0.000868397930768334,7.795956478922505e-05,0.02302574665941371,1.5573356822553486e-10,0.00032813631997861655,0,0,0,0,91
7391,0.0009190741891080857,-3.296552352033945e-05,0.023010647187580974,1.591375806457651e-10,0.0003298655953849402,0,0,0,0,93
7392,0.0009597596366603979,0.00013401128537182753,0.023225545555258777,2.118997731593343e-10,0.00032266177582424796,0,0,0,0,124
7393,0.0010793754883621396,-5.554379350725966e-05,0.023253987155750618,1.8126366137726187e-10,0.0003334333538194766,0,0,0,0,106
7394,0.0022159451537671613,0.001403492928817331,0.0220483506245152,1.8977369242783753e-10,0.0003246838855101372,0,0,0,0,111
7395,0.0017237787012739563,0.0008561364066354561,0.021422561164716407,2.2040980420990996e-10,0.0004515667400555038,0,0,0,0,129
7396,0.001720827453500362,0.0008499787994416,0.02141820965790194,7.914328877035378e-11,0.0004543496704149426,0,0,0,0,46
7397,0.0017165724011434693,0.0008503005129571012,0.02141785994175447,1.6169058996093782e-11,0.0004551327664924896,0,0,0,0,9
7398,0.0014236635496624294,0.0015175356906402912,0.02307907821246831,2.799800215639397e-10,0.00036831637709812523,0,0,0,0,164
7399,0.0014696609856302229,0.0013686582482870364,0.023366769905561083,2.4083387873129157e-10,0.00038316695870673444,0,0,0,0,141
7400,0.0035523501933126785,0.0014588566447431635,0.02410608081942991,1.9487971105818295e-10,0.00023925870646513369,0,0,0,0,114
7401,0.0032984958429201944,0.0008379617551141896,0.02399993590093155,2.1019776694921917e-10,0.00024546767296627144,0,0,0,0,123
7402,0.0029892180521875786,0.0026364427926082817,0.023050934076009433,1.9487971105818295e-10,0.0003659228645076759,0,0,0,0,114
7403,0.0024855993121368383,0.0013436542636266113,0.022316277886778618,2.1870779799979483e-10,0.0002997491688066586,0,0,0,0,128
7404,0.002948657928445511,0.0006264623971861809,0.02264837408673761,1.8977369242783753e-10,0.00032848059882131266,0,0,0,0,111
7405,0.0024880527258459035,0.0007477477007056417,0.02402558542828364,2.3742986631106136e-10,0.0002929773946009378,0,0,0,0,139
7406,0.0022756264484605653,0.0006647994000185163,0.02356401684159326,2.9189406503474564e-10,0.00025256718923507085,0,0,0,0,171
7407,0.0020441065620549065,0.0021096978593026067,0.022728834899297702,3.191261643965878e-10,0.0003755388537047213,0,0,0,0,187
7408,0.0018716073651691997,0.002085984930989379,0.0229361959493499,2.595559470425581e-10,0.00040572425993114214,0,0,0,0,152
7409,0.002179567407571561,0.0015745685565474675,0.022435317011025455,2.323238476807159e-10,0.00032872649793442264,0,0,0,0,136
7410,0.0016821267703665587,0.0016372623530182462,0.023064222440428203,1.9998572968852835e-10,0.0004099759400532202,0,0,0,0,117
7411,0.0016506843724665096,0.0014192487082188945,0.023413113871951483,2.3742986631106136e-10,0.00040967466172978117,0,0,0,0,139
7412,0.0013395643705012982,0.001619118318165282,0.024549677509590053,2.3402585389083104e-10,0.00038012145487704106,0,0,0,0,137
7413,0.0008583025953161226,0.0008242287958958117,0.024938473136756928,2.4253588494140676e-10,0.00020850053909593675,0,0,0,0,142
7414,0.0012974256181800454,0.001084972353398302,0.026717721621872654,2.45939897361637e-10,0.0003142227849438781,0,0,0,0,144
7415,0.0020756499672845733,0.0006750012873853218,0.024942406853034026,2.476419035717521e-10,0.00021629771230372355,0,0,0,0,145
7416,0.0018421591311867766,0.001216767959729904,0.0266253422893074,2.5274792220209755e-10,0.0002532672874514698,0,0,0,0,148
