pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
8471,-0.0006241208427092123,0.005083260592445528,0.007364022289860102,2.4619625090322103e-10,0.0004105680065140813,0,0,0,0,144
8472,-0.00022068306669198112,0.004888976048374591,0.00800639306277476,2.3938112977095195e-10,0.0002537802639102086,0,0,0,0,140
8473,-0.00022759832967337337,0.006491434729501482,0.00811528222146692,4.302045214744866e-10,0.00028035329134033923,0,0,0,0,252
8474,-0.0011769782952190183,0.006686869166731495,0.00791405249537863,2.2745466778948102e-10,0.0004072277627010186,0,0,0,0,133
8475,-0.001770297152819898,0.006234462274289098,0.00850908150750743,3.4842306788725746e-10,0.00031431321918362436,0,0,0,0,204
8476,-0.0014860009741114828,0.006578672995147653,0.008439857555324743,8.510382513921031e-10,0.0003414335225984227,0,0,0,0,499
8477,-3.523045022711612e-05,0.006154482030017366,0.00774446513760501,1.7974881986359736e-10,0.00035749841803539367,0,0,0,0,105
8478,-0.00025355770596679995,0.006045373709160867,0.007484952241513423,2.9049453826297014e-10,0.00036528478416078503,0,0,0,0,170
8479,0.0011476557491838036,-0.003900542577309628,0.011458143711164137,2.3256600863868285e-10,0.00030807099948500693,0,0,0,0,136
8480,0.001195049047362837,-0.003867044728322283,0.011034995172965018,2.4108491005401925e-10,0.0003139165438706342,0,0,0,0,141
8481,0.0007816644394862648,-0.0036758949154661563,0.01161806718058024,2.83679417130701e-10,0.00029020808759479386,0,0,0,0,166
8482,0.00046338965215322436,-0.003382926889356154,0.011129517621107138,2.0700930439267376e-10,0.00033638150290915753,0,0,0,0,121
8483,0.00048511628390727563,-0.0033891267894499573,0.011074139487503942,2.0530552410960646e-10,0.00033445330339808754,0,0,0,0,120
8484,0.0012835318839647808,-0.004950377293582878,0.011571571334932728,1.3545053250384825e-10,0.00038502581296603834,0,0,0,0,79
8485,0.0012857538907032114,-0.0049577943153997816,0.011562137257828738,8.518901415336368e-13,0.00038609951507891343,0,0,0,0,0
8486,0.0012776930046858438,-0.004955646560859771,0.011575705659760146,1.5419211561758827e-10,0.0003837181950053385,0,0,0,0,90
8487,0.0003563992641199978,-0.005039788399258277,0.012094430313929606,2.2063954665721194e-10,0.0003194108223667447,0,0,0,0,129
8488,-0.00017828039724834528,-0.005493165278634404,0.011128827491738422,2.2745466778948102e-10,0.0002915028113143705,0,0,0,0,133
8489,-3.076112453172251e-05,-0.004431057580558797,0.01219725234114169,1.6611857759905918e-10,0.000331360228942639,0,0,0,0,97
8490,-4.650748825726373e-05,-0.0042065243138121105,0.01216571406405885,2.104168649588083e-10,0.0003430279530671408,0,0,0,0,123
8491,-0.0004492911322601146,-0.0037916078329737497,0.01148532233118384,3.1264368194284473e-10,0.0002895910085543434,0,0,0,0,183
8492,0.00027954855537813575,-0.004658290116774683,0.01000432167956419,2.342697889217501e-10,0.0003197127637117142,0,0,0,0,137
8493,0.0003579753238188307,-0.004481732168415198,0.010001928705993013,2.0019418326040465e-10,0.0003141839165194722,0,0,0,0,117
8494,-0.00027435427367617903,-0.004238089375800585,0.012099293525226347,1.6952613816519372e-10,0.0003646703294431173,0,0,0,0,99
8495,-0.0002566799322518712,-0.004195443418577397,0.01209966785825806,1.4737699448531917e-10,0.0003671842590396117,0,0,0,0,86
8496,-0.0007841683435003242,-0.00444622829634782,0.011370453710255201,3.007172199613738e-10,0.00030158847421721876,0,0,0,0,176
8497,-0.0007024420463666311,-0.004029315536018577,0.011217811024012012,2.3767734948788466e-10,0.0003014399330568204,0,0,0,0,139
8498,-2.135939238462649e-05,-0.003955793095505022,0.010270690483442027,2.2404710722334648e-10,0.0002517843526584619,0,0,0,0,131
8499,-0.0005519675971861878,-0.005269962885923313,0.010916221979736745,1.7634125929746283e-10,0.00035109861259024794,0,0,0,0,103
8500,-0.0007037029252902911,-0.0050808677653757,0.010914170895297571,2.0360174382653922e-10,0.0003616817068441534,0,0,0,0,119
8501,-0.0006501426496424444,-0.0051047198567627594,0.010727154075013342,1.4056187335305006e-10,0.00037642762835247165,0,0,0,0,82
8502,-0.0005061431159259088,-0.004807469442523675,0.010330155735944332,2.427886903370865e-10,0.0003539365339181459,0,0,0,0,142
8503,-0.00048270673747201267,-0.004166256532137246,0.010439115833763377,2.6153027345082654e-10,0.0002768749531649621,0,0,0,0,153
8504,-0.0020481747068187735,-0.001045357549446243,0.032827086128463544,4.625763468527648e-10,0.0005258219005822605,0,0,0,0,271
8505,-0.003246913981054213,-0.001735321132238866,0.0322667561178192,1.6100723674985735e-10,0.0004647646197893208,0,0,0,0,94
8506,-0.0033232739357145426,-0.001739748441136797,0.032324838394246456,3.007172199613738e-10,0.00044397535070113305,0,0,0,0,176
8507,-0.0021497499539199303,-0.002592751629801577,0.03284326811685116,3.1605124250897927e-10,0.000226061008607978,0,0,0,0,185
8508,-0.0031266749232208586,-0.0022841557736052085,0.032349385132871875,2.9049453826297014e-10,0.0003536099480621278,0,0,0,0,170
8509,-0.003242010891989341,-0.002329958978245883,0.03242489936726452,2.700491748661629e-10,0.00034088081571247446,0,0,0,0,158
8510,-0.00341283684232754,-0.0028481883934026874,0.03326966014801181,2.342697889217501e-10,0.0002776065384493296,0,0,0,0,137
8511,-0.0032795020999986757,-0.0018188161670892257,0.03225429134665911,6.559554089809003e-11,0.0004743065850301957,0,0,0,0,38
8512,-0.0032864875212581823,-0.0018211773543026818,0.032258711738582316,1.0989382825783916e-10,0.00047281891918744855,0,0,0,0,64
8513,-0.001701843423960571,-0.0013920203627142836,0.033012317916483055,7.241066203035912e-11,0.0004864644111660946,0,0,0,0,42
8514,-0.0016970066038621402,-0.0014047643478600244,0.03301524272639501,8.09295634456955e-11,0.00048364803295416743,0,0,0,0,47
8515,-0.0016960526525069046,-0.001407431189076591,0.03303114849365585,2.4790003118628833e-10,0.00047844901451920315,0,0,0,0,145
8516,-0.0022288112028129407,-0.0030672437323285527,0.03361607655890697,1.9508284241120282e-10,0.0004156937452252351,0,0,0,0,114
8517,-0.0027710754703958993,-0.0031115083031580297,0.03369271098378103,2.4619625090322103e-10,0.0003504894685689581,0,0,0,0,144
8518,-0.0008169580955953159,0.002345206383613189,0.03343078855020324,2.5812271288469195e-10,0.00033082061202793745,0,0,0,0,151
8519,-0.0006325931919858669,0.0022026599055550216,0.033200379266366424,2.3256600863868285e-10,0.0003723074250718432,0,0,0,0,136
8520,-0.0007075114189344735,0.002112737711381184,0.033157921734277444,2.1382442552494286e-10,0.000385775947153859,0,0,0,0,125
8521,-0.0005991361842847431,0.001265850634465807,0.03317054302200421,2.0530552410960646e-10,0.000301630266800487,0,0,0,0,120
8522,-0.00044085013290401945,0.0010876500103643545,0.03324185665558369,1.780450395805301e-10,0.0002917956056919317,0,0,0,0,104
8523,-0.001125678441390099,0.0020765694146677835,0.03334963547909775,1.967866226942701e-10,0.0004048279344755478,0,0,0,0,115
8524,-0.0011177301846817395,0.0020572795520853214,0.033327603324115225,1.1841272967317553e-10,0.0004085144830913292,0,0,0,0,69
8525,-0.0011772217411613439,0.0016296708503988652,0.03338018879952662,2.64937834016961e-10,0.0003291825222114785,0,0,0,0,155
8526,-0.0003632194903827749,0.0026966230487282146,0.034690419918225246,1.5138087815052728e-09,0.0003829978766698637,0,0,0,0,888
8527,-0.0014473353978815939,0.0014968710821296257,0.03397412185041392,2.1212064524187556e-10,0.00028531861663510627,0,0,0,0,124
8528,-0.0014761030632077956,0.001740032824983913,0.03408790408594169,5.81840966667474e-10,0.0002954865219084679,0,0,0,0,341
8529,0.0005881628220636302,0.002108062555059835,0.033883882612720316,3.296814847735174e-10,0.00033508491315364616,0,0,0,0,193
8530,0.0005771991201615992,0.00208188147446033,0.0338074306121306,2.2745466778948102e-10,0.00033809750931580653,0,0,0,0,133
8531,0.0004314215068945002,0.001292947659329833,0.033694150008368715,3.194588030751138e-10,0.00021710224430406065,0,0,0,0,187
8532,-0.001015702565999944,0.0007682420977200894,0.034566110697022305,1.3945441616905636e-09,0.0003238406843347779,0,0,0,0,818
8533,-0.000527383713019785,0.0005911612754205506,0.034175681630413145,3.4842306788725746e-10,0.00024228279949832065,0,0,0,0,204
8534,0.00043177509115338494,0.0007038612977181343,0.03490540293442568,3.944251355300738e-10,0.000626693307482777,0,0,0,0,231
8535,0.0005152259902830083,0.000984280090290389,0.03532106384995169,1.0571956656432432e-09,0.0007838579854128606,0,0,0,0,620
8536,0.0004369866882203224,0.0007151594899881844,0.034944094617650974,4.285007411914193e-10,0.0006422711505657265,0,0,0,0,251
8537,-9.601411365966247e-06,0.0007032666443410291,0.03183832602725608,9.115224514409914e-11,0.000600210254349356,0,0,0,0,53
8538,7.755492274631059e-05,0.0005013708080730974,0.031677541668017485,9.626358599330096e-11,0.0005663336320676004,0,0,0,0,56
8539,4.622191231752383e-06,0.0006691852479291121,0.031772058676221515,1.107457183993728e-11,0.0005992822355875416,0,0,0,0,6
8540,8.402045673580449e-05,0.0006641036016517635,0.031640573662317595,3.7057221156713205e-10,0.0005583437488500981,0,0,0,0,217
8541,0.00015225384823413992,0.00033257242464503593,0.03168957593935633,3.773873326994011e-10,0.0005278357182736455,0,0,0,0,221
8542,9.367254218729852e-05,0.0004814431336270228,0.032262987840645234,3.382003861888538e-10,0.000507286387790313,0,0,0,0,198
8543,8.206150231519677e-05,0.0005076815448247684,0.032261143923061356,1.6271101703292462e-10,0.0005144065048913912,0,0,0,0,95
8544,0.00200362095488169,0.0010493683935679846,0.0330007153339162,1.7634125929746283e-10,0.00037562502485249526,0,0,0,0,103
8545,0.00107493732036941,0.00010116617598121587,0.032906899442372795,2.7856807628149923e-10,0.00026165537207354,0,0,0,0,163
8546,0.0019468442874823876,0.0010579504520086326,0.03303736773816728,1.5419211561758827e-10,0.00037841276224135354,0,0,0,0,90
8547,0.001399887216877878,0.001415227494008146,0.032928609870477944,3.177550227920465e-10,0.00031716389995371113,0,0,0,0,186
8548,0.0014401208556667842,-0.0003944933483033173,0.031429145703545824,1.0137492684250278e-10,0.0004677857681428347,0,0,0,0,59
8549,0.0015428113941012237,-0.00032156490038411155,0.03138032371403969,2.83679417130701e-10,0.00044276463382093053,0,0,0,0,166
8550,0.0012314344269346335,0.0006527357084412258,0.03317224154346288,2.4790003118628833e-10,0.00030513071209819695,0,0,0,0,145
8551,0.0010285172908876508,0.0009198398991800062,0.033089155907433596,2.683453945830956e-10,0.00029239411516436174,0,0,0,0,157
8552,0.002254309200876902,-0.00019654761298767837,0.032069474100987434,9.115224514409914e-11,0.00045440417832802785,0,0,0,0,53
8553,0.0016983784732853243,-0.0003553758804057161,0.03227367630149334,3.3479282562271926e-10,0.0003163294019217325,0,0,0,0,196
8554,0.0016566344291555975,-0.0004605038540750256,0.03165801294491178,1.4056187335305006e-10,0.0004603327791253062,0,0,0,0,82
8555,0.001836974758161059,-0.00039737761248729767,0.031670328509097755,1.52488335334521e-10,0.00045397474038675505,0,0,0,0,89
8556,0.0022646628751058964,-0.00018105875754936,0.03199896389599479,2.104168649588083e-10,0.00045323509387558425,0,0,0,0,123
8557,0.0022596531472688247,-0.00019934341576046386,0.032038246520094196,2.5556704246009104e-12,0.00046071869561325714,0,0,0,0,1
8558,0.0022380064749794406,-0.00021468260448378814,0.031984217818780136,7.411444231342641e-11,0.0004593858656986757,0,0,0,0,43
8559,0.0003627065099180259,0.006858554234906136,0.02628338801638481,9.600801895084087e-10,0.00022928736606978798,0,0,0,0,563
8560,0.000503062001810602,0.00610947936931798,0.02706899672172538,2.1212064524187556e-10,0.0003237589459087433,0,0,0,0,124
8561,0.0005175101165947756,0.006039981192060686,0.027057247032894638,1.7293369873132826e-10,0.0003251030446317298,0,0,0,0,101
8562,6.729849371282279e-05,0.006138684349855461,0.027288380874567655,1.8145260014666466e-10,0.0002775667278163799,0,0,0,0,106
8563,6.502926903329758e-05,0.005796611655880751,0.027267171946710494,1.4908077476838646e-10,0.0002873786434087483,0,0,0,0,87
8564,0.00048814607689896545,0.006294691651883318,0.02570039213881955,2.0871308467574102e-10,0.00019498912793843015,0,0,0,0,122
8565,-0.0003225423608028496,0.006200490193679672,0.02508322472705364,2.4108491005401925e-10,0.0003998770090333036,0,0,0,0,141
8566,0.0006237078797809128,0.005597221604072977,0.026142521489590075,2.2063954665721194e-10,0.00023474424724450498,0,0,0,0,129
8567,-0.0002750007537629089,0.005430538920010268,0.02710777120083638,1.848601607127992e-10,0.0002461398743772175,0,0,0,0,108
8568,-0.0013461884322194411,0.00579527540850503,0.026695653424317137,2.1893576637414467e-10,0.00036753136110342737,0,0,0,0,128
8569,-0.0012801009527714368,0.005565840175563457,0.026171746666724893,2.6153027345082654e-10,0.0003122442674082785,0,0,0,0,153
8570,-2.9844646264756385e-05,0.004942153258405417,0.02592018413729551,2.0530552410960646e-10,0.0004044168034323341,0,0,0,0,120
8571,-9.721178482729576e-05,0.00491376253915861,0.025965017598307858,2.1893576637414467e-10,0.00040610843286487477,0,0,0,0,128
8572,-0.0005310958120431565,0.005430935444301127,0.025278636775934962,2.2745466778948102e-10,0.00040415372447178105,0,0,0,0,133
8573,-0.0008701584228350899,0.005174823736438003,0.025662000828883536,2.64937834016961e-10,0.0004250208503228152,0,0,0,0,155
8574,-0.0024326628565534865,0.006427873294406117,0.026379771709445003,1.1202355361167324e-09,0.0003049964596099432,0,0,0,0,657
8575,-0.002173502734451993,0.006345167866021881,0.02605619570268672,3.5523818901952654e-10,0.0002719275845646619,0,0,0,0,208
8576,-0.002155653835344698,0.006199569016442407,0.027100659485512418,5.665069441198685e-10,0.0003765449896191549,0,0,0,0,332
8577,-0.001944234717736395,0.00608716238370373,0.027179330357634597,3.1264368194284473e-10,0.00040637534446068713,0,0,0,0,183
8578,-0.0009691577729895421,0.007287097899744013,0.025427059170542922,1.2020169897039616e-09,0.0004892712346557705,0,0,0,0,705
8579,-0.001375558298450256,0.005876920811693903,0.026688603592131446,1.9167528184506828e-10,0.0003760183766413973,0,0,0,0,112
8580,-0.001407418423059923,0.005937164933053928,0.026346551708797863,2.291584480725483e-10,0.0003261704578468714,0,0,0,0,134
8581,-0.00039335853093466007,0.007249795544892766,0.026269769818195413,1.186682967156356e-09,0.00039099478523030903,0,0,0,0,696
8582,-0.000776129260071722,0.006940299075602385,0.02566751178650425,4.421309834559575e-10,0.00037205913494094947,0,0,0,0,259
8583,-0.0017816350587967318,0.0076084372909788625,0.025195480166239955,7.079207076144522e-10,0.0007025429763615297,0,0,0,0,415
8584,-0.002002752670413632,0.0074802817526892235,0.02528028486130028,1.2889097841403925e-09,0.0006366154392721586,0,0,0,0,756
8585,-0.0006392797149827849,0.006711143325877664,0.02703622415729343,3.654608707179302e-10,0.00025881463698136317,0,0,0,0,214
8586,-0.0008855188630501518,0.0071687525720157234,0.02757438359129686,8.288891077122286e-10,0.0004069425457172321,0,0,0,0,486
8587,-0.0010835943249480624,0.007165425862660879,0.027677294404644982,1.2343888150822397e-09,0.00040813156608949695,0,0,0,0,724
8588,-0.005373491989687353,-0.00032348906854195395,0.018864214108997298,2.853831974137683e-10,0.00035650801100011755,0,0,0,0,167
8589,-0.0049244022192598946,9.000909140859731e-05,0.0190674523226068,3.024210002444411e-10,0.00027263148703373546,0,0,0,0,177
8590,-0.00448241674534089,-0.0006381878010776486,0.01896878153645143,1.6952613816519372e-10,0.0003806310843843813,0,0,0,0,99
8591,-0.004407644637099054,-0.00043002045676842075,0.019039279772443372,2.4619625090322103e-10,0.0003499537469196201,0,0,0,0,144
8592,-0.005041182773376888,0.0005609238798280928,0.019716987850147628,3.1605124250897927e-10,0.0002566405266132011,0,0,0,0,185
8593,-0.004435006543263941,-0.0011327978137420228,0.01936800083214394,3.3479282562271926e-10,0.0003078204250493169,0,0,0,0,196
8594,-0.005514749943290569,-0.001681504188811374,0.02000743689580938,4.94948172231043e-10,0.0004945707135682625,0,0,0,0,290
8595,-0.003999331725312879,-0.0007015323368386756,0.020221023486045177,3.1605124250897927e-10,0.0003315506220426429,0,0,0,0,185
8596,-0.003957053297520102,-0.00029006759082860737,0.020094681191372612,3.177550227920465e-10,0.0003402468432964844,0,0,0,0,186
8597,-0.005792670975643431,0.0004628452158222464,0.020097996926858607,2.9560587911217193e-10,0.00037690490447501643,0,0,0,0,173
8598,-0.004173447314382917,-0.0007299999676416062,0.020641860203371065,2.3938112977095195e-10,0.000355491143956089,0,0,0,0,140
8599,-0.004654040709850116,-0.0009854394112682233,0.02086712396427959,3.1264368194284473e-10,0.00031824997812622557,0,0,0,0,183
8600,-0.0060391128731128035,-0.001447088188202217,0.01990535002496022,1.4226565363611736e-10,0.000577248977139319,0,0,0,0,83
8601,-0.006098403500667979,-0.0005998121531649694,0.02041938654031448,3.824986735486029e-10,0.000322386786910528,0,0,0,0,224
8602,-0.0052961095007746485,-0.00026935055939513185,0.021016864752980684,2.3767734948788466e-10,0.00028365275768133826,0,0,0,0,139
8603,-0.00522165624769526,-3.7690890953617266e-05,0.020954497082907062,2.9390209882910474e-10,0.000279185004680833,0,0,0,0,172
8604,-0.004141300233338318,4.745778704293237e-05,0.02051805327800827,2.0530552410960646e-10,0.00039756674700462994,0,0,0,0,120
