time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
3907.928353842045,89,0.03206856600000001,8.428538917275596e-14,3.857575909105356e-14
3907.928353842045,90,0.032426874,5.0361607909961076e-14,2.2970625941911662e-14
3907.928353842045,91,0.032785182,3.00399545519739e-14,1.365506306790146e-14
3907.928353842045,92,0.033143490000000005,1.7889753479407386e-14,8.104541606301105e-15
3907.928353842045,93,0.033501798000000006,1.0640131280386172e-14,4.804026039906966e-15
3907.928353842045,94,0.03386010600000001,6.325402685034804e-15,2.846273955380843e-15
3907.928353842045,95,0.034218414,3.7674388345894584e-15,1.6894385395322275e-15
3907.928353842045,96,0.034576722000000004,2.2630521508897396e-15,1.0112142047898328e-15
3907.928353842045,97,0.034935030000000006,1.3960300662422586e-15,6.214521206777405e-16
3907.928353842045,98,0.03529333800000001,9.25104634175068e-16,4.102551132630515e-16
3907.928353842045,99,0.035651646,7.186038479483097e-16,3.1779438035806375e-16
4156.257494945316,0,0.00017915400000000003,6.000818097951327,2.2981976120152625
4156.257494945316,1,0.000537462,5.575922369279673,2.2012140476648527
4156.257494945316,2,0.0008957700000000002,5.153067385832845,2.098353444562651
4156.257494945316,3,0.0012540780000000003,4.734309296471558,1.9896406109905014
4156.257494945316,4,0.0016123860000000002,4.32191182473722,1.8752534514462205
4156.257494945316,5,0.0019706940000000003,3.9183262206980856,1.7555644626440952
4156.257494945316,6,0.002329002,3.526154118040172,1.6311823500117546
4156.257494945316,7,0.0026873100000000005,3.1480897750497667,1.502988028553991
4156.257494945316,8,0.0030456180000000004,2.786839465288252,1.3721569883659055
4156.257494945316,9,0.0034039260000000007,2.4450183003789996,1.2401584236474004
4156.257494945316,10,0.0037622340000000006,2.125028582780583,1.1087217455862775
4156.257494945316,11,0.0041205420000000005,1.8289285229633079,0.979764249685467
4156.257494945316,12,0.00447885,1.558304832862788,0.8552803010114287
4156.257494945316,13,0.004837158000000001,1.3141658234673512,0.7372015893497009
4156.257494945316,14,0.005195466000000001,1.0968716132564116,0.6272472495786972
4156.257494945316,15,0.005553774000000001,0.9061139922063994,0.5267883573717881
4156.257494945316,16,0.005912082000000001,0.7409508281637993,0.43675053641750006
4156.257494945316,17,0.006270390000000001,0.5998905583729961,0.3575706205538174
4156.257494945316,18,0.006628698000000001,0.48101397751347824,0.28921103329838704
4156.257494945316,19,0.006987006000000001,0.38211554264868675,0.2312231904838489
4156.257494945316,20,0.007345314000000001,0.3008457614026757,0.1828428386118705
4156.257494945316,21,0.007703622000000001,0.23483935340717796,0.1430976717819254
4156.257494945316,22,0.008061930000000002,0.18181918404958405,0.11091016465787011
4156.257494945316,23,0.008420238000000002,0.13967166987634203,0.08518410894977721
4156.257494945316,24,0.008778546000000002,0.10649410725030865,0.06486944445942192
4156.257494945316,25,0.009136854000000002,0.08061754671007339,0.049004967065332486
4156.257494945316,26,0.009495162000000001,0.06061040319623851,0.036741693973265585
4156.257494945316,27,0.009853470000000001,0.04526829483349291,0.02735114670558619
4156.257494945316,28,0.010211778000000001,0.03359509335920033,0.020223028427653184
4156.257494945316,29,0.010570086000000001,0.02477925677839512,0.01485624790573268
4156.257494945316,30,0.010928394000000001,0.018168496644528524,0.010846403525742466
4156.257494945316,31,0.011286702000000001,0.01324488794440686,0.007871965601824278
4156.257494945316,32,0.011645010000000003,0.009601744606103066,0.0056806304220056265
4156.257494945316,33,0.012003318000000002,0.006922981481393863,0.004076719803241344
4156.257494945316,34,0.012361626000000002,0.00496525237708509,0.0029100664336212927
4156.257494945316,35,0.012719934000000002,0.0035428654587348054,0.0020665337717424887
4156.257494945316,36,0.013078242000000002,0.002515300135854099,0.001460137778672177
4156.257494945316,37,0.013436550000000002,0.0017770535199601802,0.0010266356693684018
4156.257494945316,38,0.013794858000000002,0.0012495047191657602,0.0007183987497804599
4156.257494945316,39,0.014153166000000002,0.0008744820455053149,0.000500372826702071
4156.257494945316,40,0.014511474000000002,0.000609237163998059,0.00034693667355094733
4156.257494945316,41,0.014869782000000002,0.00042256103326375027,0.00023948705361551516
4156.257494945316,42,0.015228090000000001,0.0002918122268381887,0.00016460161306532095
4156.257494945316,43,0.015586398000000003,0.0002006644260285326,0.00011265470905702908
4156.257494945316,44,0.015944706000000003,0.0001374138825661809,7.678371980322123e-05
4156.257494945316,45,0.016303014,9.37180568025052e-05,5.2123462944720396e-05
4156.257494945316,46,0.016661322000000003,6.36628736974018e-05,3.5243583483589096e-05
4156.257494945316,47,0.01701963,4.307806227447982e-05,2.373813518280591e-05
4156.257494945316,48,0.017377938000000002,2.903812403163865e-05,1.5928273377313754e-05
4156.257494945316,49,0.017736246000000004,1.9501043541312752e-05,1.0648318382354364e-05
4156.257494945316,50,0.018094554000000002,1.3048404950345945e-05,7.092790615955135e-06
4156.257494945316,51,0.018452862000000004,8.69960737377571e-06,4.7077083001967775e-06
4156.257494945316,52,0.018811170000000002,5.77984163198934e-06,3.1137931096757354e-06
4156.257494945316,53,0.019169478000000004,3.8268087937604784e-06,2.0525243219106484e-06
4156.257494945316,54,0.019527786000000002,2.525176327026978e-06,1.3484500072448377e-06
4156.257494945316,55,0.019886094000000003,1.6607700261230823e-06,8.829947300205996e-07
4156.257494945316,56,0.020244402,1.0887245590973447e-06,5.76349595277937e-07
4156.257494945316,57,0.020602710000000003,7.114499667219223e-07,3.750123510089207e-07
4156.257494945316,58,0.020961018,4.6346276221870233e-07,2.4325576454973387e-07
4156.257494945316,59,0.021319326000000003,3.0099205924749355e-07,1.5731286335435965e-07
4156.257494945316,60,0.021677634000000005,1.948901070305e-07,1.014316904911301e-07
4156.257494945316,61,0.022035942000000003,1.2581814368697732e-07,6.521019931039789e-08
4156.257494945316,62,0.022394250000000004,8.099141137230001e-08,4.1803558750314344e-08
4156.257494945316,63,0.022752558000000003,5.1987594336987206e-08,2.67232712731335e-08
4156.257494945316,64,0.023110866000000004,3.327727529427486e-08,1.7035966172004304e-08
4156.257494945316,65,0.023469174000000002,2.124245483840392e-08,1.0830942243777589e-08
4156.257494945316,66,0.023827482000000004,1.352357754790535e-08,6.867663170839118e-09
4156.257494945316,67,0.024185790000000002,8.586751957886529e-09,4.3432557030590115e-09
4156.257494945316,68,0.024544098000000004,5.4379675386592314e-09,2.739714574155808e-09
4156.257494945316,69,0.024902406000000005,3.4350581499280313e-09,1.723844429511792e-09
4156.257494945316,70,0.025260714000000004,2.16441372642245e-09,1.0819631245486719e-09
4156.257494945316,71,0.025619022000000005,1.3604218410222772e-09,6.774337198147902e-10
4156.257494945316,72,0.025977330000000003,8.530058260917955e-10,4.231350200555789e-10
4156.257494945316,73,0.026335638000000005,5.335719427778781e-10,2.6367340729721317e-10
4156.257494945316,74,0.026693946000000003,3.3297652552557495e-10,1.6392524538500647e-10
4156.257494945316,75,0.027052254000000005,2.0731490624582028e-10,1.0167964622663581e-10
4156.257494945316,76,0.027410562000000003,1.287834170811494e-10,6.292844407162975e-11
4156.257494945316,77,0.027768870000000005,7.982109583746268e-11,3.885979056900408e-11
4156.257494945316,78,0.028127178000000003,4.936500591376163e-11,2.3944718616229058e-11
4156.257494945316,79,0.028485486000000004,3.0463481408072505e-11,1.4722778993354053e-11
4156.257494945316,80,0.028843794000000006,1.8759161063558017e-11,9.033482600098899e-12
4156.257494945316,81,0.029202102000000004,1.1527501460727395e-11,5.531211167008978e-12
4156.257494945316,82,0.029560410000000006,7.069014525713796e-12,3.3798605181566177e-12
4156.257494945316,83,0.029918718000000004,4.326116104619847e-12,2.0611253721035535e-12
4156.257494945316,84,0.030277026000000005,2.642204698675215e-12,1.254441471528213e-12
4156.257494945316,85,0.030635334000000004,1.6105597468945017e-12,7.619908238944771e-13
4156.257494945316,86,0.030993642000000005,9.798106803090734e-13,4.619714785272661e-13
4156.257494945316,87,0.03135195,5.949427594241067e-13,2.7954985925666387e-13
4156.257494945316,88,0.031710258000000005,3.605693562806845e-13,1.6884758779473899e-13
4156.257494945316,89,0.03206856600000001,2.1812079204066927e-13,1.0179716721799097e-13
4156.257494945316,90,0.032426874,1.3170961713483399e-13,6.126309479664476e-14
4156.257494945316,91,0.032785182,7.9392261031858e-14,3.6805427057045996e-14
4156.257494945316,92,0.033143490000000005,4.777905633928774e-14,2.2076545844234387e-14
4156.257494945316,93,0.033501798000000006,2.871710140373867e-14,1.3225056220378061e-14
4156.257494945316,94,0.03386010600000001,1.72534953567405e-14,7.919390978982822e-15
4156.257494945316,95,0.034218414,1.0387840773030844e-14,4.751967239149126e-15
4156.257494945316,96,0.034576722000000004,6.310492997330534e-15,2.876659308889678e-15
4156.257494945316,97,0.034935030000000006,3.9395903485349265e-15,1.7892356149061672e-15
4156.257494945316,98,0.03529333800000001,2.642273973303406e-15,1.1955864043294955e-15
4156.257494945316,99,0.035651646,2.0705491009500527e-15,9.343727679088034e-16
4420.366700762531,0,0.00017915400000000003,6.0023277742532635,2.2985412782034937
4420.366700762531,1,0.000537462,5.590462313650435,2.2047354096756724
4420.366700762531,2,0.0008957700000000002,5.180445905738274,2.105418045143277
4420.366700762531,3,0.0012540780000000003,4.774135649344474,2.000603346655474
4420.366700762531,4,0.0016123860000000002,4.373572248614158,1.8904370517965186
4420.366700762531,5,0.0019706940000000003,3.9809643027568042,1.775231661461896
4420.366700762531,6,0.002329002,3.5986588826888797,1.655502228916486
4420.366700762531,7,0.0026873100000000005,3.229095486137373,1.531998444729529
4420.366700762531,8,0.0030456180000000004,2.874741315215735,1.405726906641486
4420.366700762531,9,0.0034039260000000007,2.5380075633591312,1.2779560445114901
4420.366700762531,10,0.0037622340000000006,2.221149135531195,1.150195906507219
4420.366700762531,11,0.0041205420000000005,1.926153779343249,1.0241467670923685
4420.366700762531,12,0.00447885,1.6546303844855508,0.9016148584624873
4420.366700762531,13,0.004837158000000001,1.4077092050397104,0.784400199565271
4420.366700762531,14,0.005195466000000001,1.1859677740056795,0.6741690449193612
4420.366700762531,15,0.005553774000000001,0.9893943867021668,0.572329421799573
4420.366700762531,16,0.005912082000000001,0.8173961112357857,0.47993000218279297
4420.366700762531,17,0.006270390000000001,0.6688513085077386,0.3975988494379279
4420.366700762531,18,0.006628698000000001,0.5421994359164388,0.32553024070109454
4420.366700762531,19,0.006987006000000001,0.43555544429176335,0.26351757862276726
4420.366700762531,20,0.007345314000000001,0.3468336762839143,0.21102175136009155
4420.366700762531,21,0.007703622000000001,0.273867041046661,0.16725957306068648
4420.366700762531,22,0.008061930000000002,0.2145105637195687,0.13129669307980224
4420.366700762531,23,0.008420238000000002,0.16672286887312812,0.1021325246975097
4420.366700762531,24,0.008778546000000002,0.12862349810903503,0.07876949172876538
4420.366700762531,25,0.009136854000000002,0.09852735597009288,0.060263559024588007
4420.366700762531,26,0.009495162000000001,0.07495971015097576,0.04575658557953181
4420.366700762531,27,0.009853470000000001,0.05665612235910714,0.03449319678795064
4420.366700762531,28,0.010211778000000001,0.04255174520631428,0.025825774094898415
4420.366700762531,29,0.010570086000000001,0.03176392755072486,0.019211176387568505
4420.366700762531,30,0.010928394000000001,0.023571317470230255,0.014202323232953826
4420.366700762531,31,0.011286702000000001,0.01739184527283121,0.010437086462825583
4420.366700762531,32,0.011645010000000003,0.012761231471008123,0.007626246206222377
4420.366700762531,33,0.012003318000000002,0.00931305400841314,0.005541670221530187
4420.366700762531,34,0.012361626000000002,0.006760939612366287,0.0040054072873738624
4420.366700762531,35,0.012719934000000002,0.004883105936524645,0.002880045341342571
4420.366700762531,36,0.013078242000000002,0.0035092530226081948,0.0020604543266925734
4420.366700762531,37,0.013436550000000002,0.002509660524106126,0.001466888220388599
4420.366700762531,38,0.013794858000000002,0.0017862686096963682,0.0010393373786580632
4420.366700762531,39,0.014153166000000002,0.0012654864928007773,0.0007329817992777043
4420.366700762531,40,0.014511474000000002,0.0008924680899225545,0.0005145832141953288
4420.366700762531,41,0.014869782000000002,0.000626608101365557,0.00035965819379560495
4420.366700762531,42,0.015228090000000001,0.000438035711045991,0.0002502880898715984
4420.366700762531,43,0.015586398000000003,0.0003049115237373407,0.0001734396343566416
4420.366700762531,44,0.015944706000000003,0.00021136263227038182,0.00011968916191981142
4420.366700762531,45,0.016303014,0.00014591858289836134,8.226184904455542e-05
4420.366700762531,46,0.016661322000000003,0.00010033623539888307,5.631404759379913e-05
4420.366700762531,47,0.01701963,6.872352999662341e-05,3.84012934295282e-05
4420.366700762531,48,0.017377938000000002,4.689085524651572e-05,2.6086799870602946e-05
4420.366700762531,49,0.017736246000000004,3.187421103039168e-05,1.7655316451037337e-05
4420.366700762531,50,0.018094554000000002,2.1586980716444106e-05,1.1905367406384827e-05
4420.366700762531,51,0.018452862000000004,1.4567236358904394e-05,7.999347234528241e-06
4420.366700762531,52,0.018811170000000002,9.795485365834642e-06,5.356013317064964e-06
4420.366700762531,53,0.019169478000000004,6.563993410526067e-06,3.5738316669531406e-06
4420.366700762531,54,0.019527786000000002,4.38361804750604e-06,2.3766268683383243e-06
4420.366700762531,55,0.019886094000000003,2.9177485860768355e-06,1.5752542477998339e-06
4420.366700762531,56,0.020244402,1.9357132903970125e-06,1.0407119413081303e-06
4420.366700762531,57,0.020602710000000003,1.2800851347372747e-06,6.853735426147824e-07
4420.366700762531,58,0.020961018,8.438538884891151e-07,4.4995284393199757e-07
4420.366700762531,59,0.021319326000000003,5.545637152951316e-07,2.944928544023768e-07
4420.366700762531,60,0.021677634000000005,3.633423055538355e-07,1.9216537880133305e-07
4420.366700762531,61,0.022035942000000003,2.373475075024634e-07,1.2502360374200304e-07
4420.366700762531,62,0.022394250000000004,1.545897884527243e-07,8.110517580175428e-08
4420.366700762531,63,0.022752558000000003,1.0039843926198189e-07,5.2464724756048485e-08
4420.366700762531,64,0.023110866000000004,6.501973057042298e-08,3.384312639046208e-08
4420.366700762531,65,0.023469174000000002,4.19910613164994e-08,2.177104087523395e-08
4420.366700762531,66,0.023827482000000004,2.704474543467276e-08,1.39673616439376e-08
4420.366700762531,67,0.024185790000000002,1.737175290486057e-08,8.937093721150357e-09
4420.366700762531,68,0.024544098000000004,1.1129070777508045e-08,5.70354339914968e-09
4420.366700762531,69,0.024902406000000005,7.1112835003746485e-09,3.630604468946204e-09
4420.366700762531,70,0.025260714000000004,4.532415659982056e-09,2.3052478581746664e-09
4420.366700762531,71,0.025619022000000005,2.881525526894539e-09,1.4600882131105272e-09
4420.366700762531,72,0.025977330000000003,1.8274441194994842e-09,9.225314014037363e-10
4420.366700762531,73,0.026335638000000005,1.1561444160155321e-09,5.814885751767677e-10
4420.366700762531,74,0.026693946000000003,7.29698468418974e-10,3.6565887707631516e-10
4420.366700762531,75,0.027052254000000005,4.59467460778618e-10,2.2940479231156893e-10
4420.366700762531,76,0.027410562000000003,2.8864382419688313e-10,1.4359403575499155e-10
4420.366700762531,77,0.027768870000000005,1.8091800140339635e-10,8.967958668756249e-11
4420.366700762531,78,0.028127178000000003,1.1314327284855809e-10,5.58842501288208e-11
