time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0918721862305363,96,0.03457669691,2.634398223281631e-128,3.1725446287216206e-133
0.0918721862305363,97,0.034935004650000004,7.682375609659058e-130,9.240675863810937e-135
0.0918721862305363,98,0.03529331239,2.237902971466866e-131,2.6887487271559125e-136
0.0918721862305363,99,0.03565162013,6.701137230542061e-133,8.041985006953208e-138
0.0977102003987026,0,0.00017915387,3.394543532168456,0.0010592343390198784
0.0977102003987026,1,0.00053746161,1.2730305044411114,0.0003512598785135814
0.0977102003987026,2,0.00089576935,0.40682009268019115,9.180079018433457e-05
0.0977102003987026,3,0.00125407709,0.11229943140057243,2.037088335519e-05
0.0977102003987026,4,0.00161238483,0.027048799569650218,3.992860197864616e-06
0.0977102003987026,5,0.00197069257,0.005738330454974088,7.038050668786347e-07
0.0977102003987026,6,0.00232900031,0.0010823839359857363,1.1260188960039224e-07
0.0977102003987026,7,0.00268730805,0.00018318704070808154,1.6459120680477696e-08
0.0977102003987026,8,0.00304561579,2.8054104811083863e-05,2.210535963463568e-09
0.0977102003987026,9,0.00340392353,3.917443829838739e-06,2.7421303532434667e-10
0.0977102003987026,10,0.0037622312700000002,5.021986704994201e-07,3.157071529793964e-11
0.0977102003987026,11,0.00412053901,5.946369094906705e-08,3.388712671656185e-12
0.0977102003987026,12,0.00447884675,6.538593031753112e-09,3.405156266186691e-13
0.0977102003987026,13,0.00483715449,6.709363225919069e-10,3.2155177800969885e-14
0.0977102003987026,14,0.0051954622300000005,6.452729109491374e-11,2.8635908794202546e-15
0.0977102003987026,15,0.0055537699700000005,5.83975542415879e-12,2.4129041185360126e-16
0.0977102003987026,16,0.00591207771,4.991239143776777e-13,1.929573710138987e-17
0.0977102003987026,17,0.00627038545,4.04230276881103e-14,1.468618584383263e-18
0.0977102003987026,18,0.00662869319,3.1116345291180054e-15,1.066687482657973e-19
0.0977102003987026,19,0.00698700093,2.283087810115696e-16,7.411872178856713e-21
0.0977102003987026,20,0.00734530867,1.6009579442238845e-17,4.938528379684146e-22
0.0977102003987026,21,0.00770361641,1.0755555766966079e-18,3.1622948248837345e-23
0.0977102003987026,22,0.00806192415,6.938807424601277e-20,1.9500385603602465e-24
0.0977102003987026,23,0.008420231890000001,4.308010337125717e-21,1.160298170345807e-25
0.0977102003987026,24,0.00877853963,2.579242973190109e-22,6.67395534491046e-27
0.0977102003987026,25,0.00913684737,1.4919781099384353e-23,3.717416975460822e-28
0.0977102003987026,26,0.00949515511,8.353522967525503e-25,2.008438965803096e-29
0.0977102003987026,27,0.00985346285,4.534725315249276e-26,1.0541709821093504e-30
0.0977102003987026,28,0.01021177059,2.3905687039307532e-27,5.383157751336019e-32
0.0977102003987026,29,0.01057007833,1.2256761549920505e-28,2.6781838192080093e-33
0.0977102003987026,30,0.01092838607,6.1205834181947156e-30,1.2998447394663095e-34
0.0977102003987026,31,0.01128669381,2.9808220503505335e-31,6.162115901771781e-36
0.0977102003987026,32,0.01164500155,1.417608623645053e-32,2.8567062931315303e-37
0.0977102003987026,33,0.01200330929,6.591343398587621e-34,1.296525269029642e-38
0.0977102003987026,34,0.01236161703,2.999716272198304e-35,5.76676391883467e-40
0.0977102003987026,35,0.01271992477,1.3376400083519135e-36,2.51623131774361e-41
0.0977102003987026,36,0.013078232510000001,5.850456542353052e-38,1.0780632601750986e-42
0.0977102003987026,37,0.01343654025,2.5121538597273196e-39,4.539408882423722e-44
0.0977102003987026,38,0.013794847990000001,1.0599870249777845e-40,1.8801004905324752e-45
0.0977102003987026,39,0.01415315573,4.398688744352379e-42,7.665407997649329e-47
0.0977102003987026,40,0.01451146347,1.7966551397584666e-43,3.078854961504547e-48
0.0977102003987026,41,0.01486977121,7.228639243392044e-45,1.2191378323462035e-49
0.0977102003987026,42,0.01522807895,2.8668992183666154e-46,4.762329861212644e-51
0.0977102003987026,43,0.01558638669,1.121577500516677e-47,1.836399686609002e-52
0.0977102003987026,44,0.01594469443,4.33100094341222e-49,6.994543989313123e-54
0.0977102003987026,45,0.01630300217,1.6517931235551085e-50,2.632968613229519e-55
0.0977102003987026,46,0.01666130991,6.2256349538304356e-52,9.800825919287961e-57
0.0977102003987026,47,0.01701961765,2.320124533956016e-53,3.609398005789181e-58
0.0977102003987026,48,0.01737792539,8.553919492471528e-55,1.315754335141986e-59
0.0977102003987026,49,0.01773623313,3.1214764824373415e-56,4.7499026376909384e-61
0.0977102003987026,50,0.018094540870000002,1.1279757952792229e-57,1.6988541655439697e-62
0.0977102003987026,51,0.01845284861,4.0381050353508655e-59,6.02241801365406e-64
0.0977102003987026,52,0.01881115635,1.4327717761535767e-60,2.1169072533300792e-65
0.0977102003987026,53,0.01916946409,5.040483026434869e-62,7.38096190082537e-67
0.0977102003987026,54,0.019527771830000002,1.758848371213228e-63,2.5536428682519754e-68
0.0977102003987026,55,0.01988607957,6.0897971801771805e-65,8.769837395383384e-70
0.0977102003987026,56,0.02024438731,2.0928816987551346e-66,2.9905281955601618e-71
0.0977102003987026,57,0.02060269505,7.141604374022848e-68,1.0128919253015121e-72
0.0977102003987026,58,0.02096100279,2.420421372274056e-69,3.4085092434672957e-74
0.0977102003987026,59,0.02131931053,8.150015927908794e-71,1.1399166854019655e-75
0.0977102003987026,60,0.02167761827,2.7272199056286015e-72,3.78969488974085e-77
0.0977102003987026,61,0.02203592601,9.071771094731913e-74,1.2527590598026054e-78
0.0977102003987026,62,0.02239423375,3.000437731561643e-75,4.118768924370236e-80
0.0977102003987026,63,0.02275254149,9.869674454062778e-77,1.3471106652673778e-81
0.0977102003987026,64,0.02311084923,3.2295851286301436e-78,4.383992076251701e-83
0.0977102003987026,65,0.023469156970000002,1.0515056025834715e-79,1.4198977179797866e-84
0.0977102003987026,66,0.02382746471,3.4071253254465194e-81,4.5777396798878015e-86
0.0977102003987026,67,0.02418577245,1.098911483108259e-82,1.4693786558340315e-87
0.0977102003987026,68,0.02454408019,3.5287244529118467e-84,4.696593820831053e-89
0.0977102003987026,69,0.024902387930000002,1.1283184648567197e-85,1.495110573768587e-90
0.0977102003987026,70,0.02526069567,3.593183255715919e-87,4.7410615604704706e-92
0.0977102003987026,71,0.02561900341,1.1398090164652194e-88,1.4978126617092663e-93
0.0977102003987026,72,0.02597731115,3.602117495953485e-90,4.715020133872869e-95
0.0977102003987026,73,0.02633561889,1.1342834624169689e-91,1.47916056525621e-96
0.0977102003987026,74,0.02669392663,3.5594684747009322e-93,4.624997974260386e-98
0.0977102003987026,75,0.02705223437,1.1132881201350214e-94,1.441545307200898e-99
0.0977102003987026,76,0.02741054211,3.470924939955749e-96,4.4793921567609644e-101
0.0977102003987026,77,0.02776884985,1.0788271753018758e-97,1.3878259540378885e-102
0.0977102003987026,78,0.02812715759,3.3433272470588214e-99,4.2877044642596126e-104
0.0977102003987026,79,0.02848546533,1.0331783054474891e-100,1.3210984846326298e-105
0.0977102003987026,80,0.028843773070000002,3.1841085805744513e-102,4.059855400663185e-107
0.0977102003987026,81,0.02920208081,9.787265737012948e-104,1.2444959250812164e-108
0.0977102003987026,82,0.02956038855,3.0008102456860187e-105,3.805612510139224e-110
0.0977102003987026,83,0.02991869629,9.178255684315714e-107,1.1610279100627943e-111
0.0977102003987026,84,0.030277004030000002,2.8006913234315337e-108,3.5341492043676256e-113
0.0977102003987026,85,0.03063531177,8.526898734827289e-110,1.073462104178781e-114
0.0977102003987026,86,0.03099361951,2.5904390574415504e-111,3.2537344602242733e-116
0.0977102003987026,87,0.03135192725,7.853190932555974e-113,9.842456564061033e-118
0.0977102003987026,88,0.03171023499,2.375975931847158e-114,2.9715426384907383e-119
0.0977102003987026,89,0.03206854273,7.174509349981152e-116,8.954620656477665e-121
0.0977102003987026,90,0.03242685047,2.1623525308703616e-117,2.693565959527525e-122
0.0977102003987026,91,0.03278515821,6.505391933733437e-119,8.08817323555054e-124
0.0977102003987026,92,0.03314346595,1.9537115151243007e-120,2.424609108582339e-125
0.0977102003987026,93,0.03350177369,5.857517127540597e-122,7.2564870285243094e-127
0.0977102003987026,94,0.03386008143,1.7533067637856392e-123,2.1683451269693925e-128
0.0977102003987026,95,0.03421838917,5.239833035126905e-125,6.469497865165269e-130
0.0977102003987026,96,0.03457669691,1.563562219567204e-126,1.9274132878504813e-131
0.0977102003987026,97,0.034935004650000004,4.658789559754271e-128,5.734060336540029e-133
0.0977102003987026,98,0.03529331239,1.3861928104476012e-129,1.7035866106474042e-134
0.0977102003987026,99,0.03565162013,4.240844588866962e-131,5.204128545210904e-136
0.1039191909289878,0,0.00017915387,3.423022305423741,0.0011443488223728464
0.1039191909289878,1,0.00053746161,1.3121802349320257,0.0003909622621398492
0.1039191909289878,2,0.00089576935,0.43265380366434797,0.00010604515563529406
0.1039191909289878,3,0.00125407709,0.12413124985688978,2.4532784166433026e-05
0.1039191909289878,4,0.00161238483,0.03124967754558603,5.030077832535058e-06
0.1039191909289878,5,0.00197069257,0.006957695535119849,9.301172460800424e-07
0.1039191909289878,6,0.00232900031,0.0013814582193381587,1.5648389301373294e-07
0.1039191909289878,7,0.00268730805,0.00024664181016492335,2.4099918431024558e-08
0.1039191909289878,8,0.00304561579,3.9909303519474935e-05,3.4155653651735164e-09
0.1039191909289878,9,0.00340392353,5.895240652005651e-06,4.4764847911740304e-10
0.1039191909289878,10,0.0037622312700000002,8.00174389482767e-07,5.4504410569150854e-11
0.1039191909289878,11,0.00412053901,1.0038457192248523e-07,6.191611907012968e-12
0.1039191909289878,12,0.00447884675,1.170116059507869e-08,6.588366404027039e-13
0.1039191909289878,13,0.00483715449,1.2732719089171578e-09,6.591013869952156e-14
0.1039191909289878,14,0.0051954622300000005,1.2989614300520924e-10,6.220281057976593e-15
0.1039191909289878,15,0.0055537699700000005,1.2472031742787667e-11,5.555577576021063e-16
0.1039191909289878,16,0.00591207771,1.1310493082817013e-12,4.7097063503932136e-17
0.1039191909289878,17,0.00627038545,9.71944740955929e-14,3.800172203168472e-18
0.1039191909289878,18,0.00662869319,7.938183978555896e-15,2.926044000628374e-19
0.1039191909289878,19,0.00698700093,6.179159073763253e-16,2.1551672065946178e-20
0.1039191909289878,20,0.00734530867,4.596124213816601e-17,1.521932357517162e-21
0.1039191909289878,21,0.00770361641,3.2746093149849974e-18,1.0326622259184095e-22
0.1039191909289878,22,0.00806192415,2.2398399574250444e-19,6.746074958576567e-24
0.1039191909289878,23,0.008420231890000001,1.4739682780345237e-20,4.251148491736738e-25
0.1039191909289878,24,0.00877853963,9.35064505459394e-22,2.58886994897658e-26
0.1039191909289878,25,0.00913684737,5.72921479943563e-23,1.5261839762305035e-27
0.1039191909289878,26,0.00949515511,3.396405561865549e-24,8.723684611039533e-29
0.1039191909289878,27,0.00985346285,1.9513806854109297e-25,4.8423411165627006e-30
0.1039191909289878,28,0.01021177059,1.0883005015872297e-26,2.613987412845932e-31
0.1039191909289878,29,0.01057007833,5.900491890129557e-28,1.3741716811479506e-32
0.1039191909289878,30,0.01092838607,3.114386906322086e-29,7.044218279204577e-34
0.1039191909289878,31,0.01128669381,1.6024357595709534e-30,3.525443706153541e-35
0.1039191909289878,32,0.01164500155,8.047472660515752e-32,1.7246078535642823e-36
0.1039191909289878,33,0.01200330929,3.949357960455724e-33,8.255474830784784e-38
0.1039191909289878,34,0.01236161703,1.8961416807453937e-34,3.870998096044813e-39
0.1039191909289878,35,0.01271992477,8.91569217773444e-36,1.7797666571642558e-40
0.1039191909289878,36,0.013078232510000001,4.10976561811277e-37,8.030999960211553e-42
0.1039191909289878,37,0.01343654025,1.8589636566515586e-38,3.559822500849233e-43
0.1039191909289878,38,0.013794847990000001,8.258639664681067e-40,1.5513314237177036e-44
0.1039191909289878,39,0.01415315573,3.60662391209338e-41,6.6518812865983665e-46
0.1039191909289878,40,0.01451146347,1.549526776026834e-42,2.8085101450976175e-47
0.1039191909289878,41,0.01486977121,6.554441697091357e-44,1.1684493443317575e-48
0.1039191909289878,42,0.01522807895,2.7316535365790607e-45,4.793367426688558e-50
0.1039191909289878,43,0.01558638669,1.1224502738101683e-46,1.9402054383076487e-51
0.1039191909289878,44,0.01594469443,4.5503291429229696e-48,7.75346143388271e-53
0.1039191909289878,45,0.01630300217,1.821044515239472e-49,3.060804111418261e-54
0.1039191909289878,46,0.01666130991,7.198702966315728e-51,1.1942784371870089e-55
0.1039191909289878,47,0.01701961765,2.8124487593098343e-52,4.6082046029213843e-57
0.1039191909289878,48,0.01737792539,1.0865256059018427e-53,1.7592536201129924e-58
0.1039191909289878,49,0.01773623313,4.15276045167718e-55,6.648125844948757e-60
0.1039191909289878,50,0.018094540870000002,1.571016974928231e-56,2.4879253177243512e-61
0.1039191909289878,51,0.01845284861,5.88527856579382e-58,9.224148878585204e-63
0.1039191909289878,52,0.01881115635,2.184140209488253e-59,3.389537639336338e-64
0.1039191909289878,53,0.01916946409,8.033359834638743e-61,1.2349388651170376e-65
0.1039191909289878,54,0.019527771830000002,2.9294373000733192e-62,4.462710658490758e-67
0.1039191909289878,55,0.01988607957,1.0594981769673746e-63,1.6001103687963306e-68
0.1039191909289878,56,0.02024438731,3.8018599333062375e-65,5.694313877665867e-70
0.1039191909289878,57,0.02060269505,1.3539896261333167e-66,2.0119096869299433e-71
0.1039191909289878,58,0.02096100279,4.78734013232729e-68,7.059597833898658e-73
0.1039191909289878,59,0.02131931053,1.6809805895366465e-69,2.4608117783503817e-74
0.1039191909289878,60,0.02167761827,5.863325792078923e-71,8.52354873126315e-76
0.1039191909289878,61,0.02203592601,2.032149967150249e-72,2.9343856653111683e-77
0.1039191909289878,62,0.02239423375,7.000188419591944e-74,1.0043253301539653e-78
0.1039191909289878,63,0.02275254149,2.3972451900360364e-75,3.41816400379882e-80
0.1039191909289878,64,0.02311084923,8.163292858594164e-77,1.1570940514351307e-81
0.1039191909289878,65,0.023469156970000002,2.7648090604726357e-78,3.896666487952917e-83
0.1039191909289878,66,0.02382746471,9.315450543744258e-80,1.3057315026810903e-84
0.1039191909289878,67,0.02418577245,3.122980988640714e-81,4.354455029316093e-86
0.1039191909289878,68,0.02454408019,1.0419461905567828e-82,1.4454810136547602e-87
0.1039191909289878,69,0.024902387930000002,3.4602825626093013e-84,4.7771112782105136e-89
0.1039191909289878,70,0.02526069567,1.1440482320153328e-85,1.5720450294920082e-90
0.1039191909289878,71,0.02561900341,3.7663119773672664e-87,5.152052207164691e-92
0.1039191909289878,72,0.02597731115,1.2348005610279427e-88,1.6818104810766523e-93
0.1039191909289878,73,0.02633561889,4.032293704833975e-90,5.469130649721377e-95
0.1039191909289878,74,0.02669392663,1.3117333871769103e-91,1.7720015334838006e-96
0.1039191909289878,75,0.02705223437,4.251454093252464e-93,5.7209990825679544e-98
0.1039191909289878,76,0.02741054211,1.373047822472303e-94,1.840757391250215e-99
0.1039191909289878,77,0.02776884985,4.419216401302022e-96,5.903242269379625e-101
0.1039191909289878,78,0.02812715759,1.4176501475306082e-97,1.88714050702733e-102
0.1039191909289878,79,0.02848546533,4.533227451006863e-99,6.014305139168203e-104
0.1039191909289878,80,0.028843773070000002,1.4451364391812514e-100,1.911085930719787e-105
0.1039191909289878,81,0.02920208081,4.5932413063934775e-102,6.055255566868405e-107
0.1039191909289878,82,0.02956038855,1.455737007297001e-103,1.913305585701713e-108
0.1039191909289878,83,0.02991869629,4.600892958054656e-105,6.02942792975622e-110
0.1039191909289878,84,0.030277004030000002,1.4502316504958975e-106,1.8951622289752176e-111
0.1039191909289878,85,0.03063531177,4.559397522375419e-108,5.941993602845553e-113
0.1039191909289878,86,0.03099361951,1.4298468632222272e-109,1.858527189525071e-114
0.1039191909289878,87,0.03135192725,4.473209010970269e-111,5.7995004840569e-116
0.1039191909289878,88,0.03171023499,1.3961451828937962e-112,1.805634194128718e-117
0.1039191909289878,89,0.03206854273,4.347668518681095e-114,5.609416810687374e-119
0.1039191909289878,90,0.03242685047,1.350915242561011e-115,1.7389391695896016e-120
0.1039191909289878,91,0.03278515821,4.188665895699607e-117,5.379706376206363e-122
0.1039191909289878,92,0.03314346595,1.2960691395323582e-118,1.660993265054531e-123
0.1039191909289878,93,0.03350177369,4.002332608195497e-120,5.118453923172263e-125
0.1039191909289878,94,0.03386008143,1.2335517219922674e-121,1.5743337771355984e-126
0.1039191909289878,95,0.03421838917,3.794777307661585e-123,4.833551786794438e-128
0.1039191909289878,96,0.03457669691,1.1652645327501462e-124,1.4813953900888047e-129
0.1039191909289878,97,0.034935004650000004,3.571870222402794e-126,4.532452412925071e-131
0.1039191909289878,98,0.03529331239,1.0930365683459698e-127,1.3844813594179802e-132
0.1039191909289878,99,0.03565162013,3.4409196592052e-129,4.3505372430397555e-134
0.110522731498551,0,0.00017915387,3.449101053603998,0.0012353720945607483
0.110522731498551,1,0.00053746161,1.349397963579808,0.0004342533986239345
0.110522731498551,2,0.00089576935,0.45828672499098155,0.00012207371970484446
0.110522731498551,3,0.00125407709,0.13644324859124693,2.9404027620472222e-05
0.110522731498551,4,0.00161238483,0.035851339566338784,6.299211331338263e-06
0.110522731498551,5,0.00197069257,0.008367581524303499,1.2206697988427609e-06
