time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
332.4393919208631,94,0.033828301080000005,1.717335555621675e-27,2.8280643961226315e-28
332.4393919208631,95,0.034186272520000005,8.185659421413386e-28,1.3418146315922282e-28
332.4393919208631,96,0.034544243960000005,3.912396621273176e-28,6.383680396485679e-29
332.4393919208631,97,0.034902215400000006,1.8958154017569676e-28,3.078461414425478e-29
332.4393919208631,98,0.035260186840000006,9.744427482373253e-29,1.5741580006697164e-29
332.4393919208631,99,0.035618158280000006,6.169359217307021e-29,9.921268837852626e-30
353.56423894714976,0,0.00017898572000000002,5.076543443468121,1.9199492851244415
353.56423894714976,1,0.00053695716,3.708841357963661,1.4854019888222556
353.56423894714976,2,0.0008949286000000001,2.583864021302348,1.0784193222364462
353.56423894714976,3,0.0012529000400000002,1.722012275883459,0.7360951385197775
353.56423894714976,4,0.00161087148,1.1040773488973432,0.47562872527171607
353.56423894714976,5,0.0019688429200000004,0.6855626640121169,0.2937751889898611
353.56423894714976,6,0.0023268143600000003,0.4148701177604393,0.17520714062862583
353.56423894714976,7,0.0026847858,0.2459586679148362,0.10177749681159183
353.56423894714976,8,0.0030427572400000004,0.1434287215299987,0.05797065636018273
353.56423894714976,9,0.0034007286800000003,0.08251158673520191,0.032530069953349526
353.56423894714976,10,0.00375870012,0.04692784264445187,0.01804258915669214
353.56423894714976,11,0.00411667156,0.0264281664352839,0.009913123654172863
353.56423894714976,12,0.004474643,0.014754935265415391,0.0054035237006829166
353.56423894714976,13,0.004832614440000001,0.008174056504163736,0.002925224290368103
353.56423894714976,14,0.00519058588,0.004496593972204503,0.0015739530325156678
353.56423894714976,15,0.00554855732,0.0024577309415992955,0.0008422261464565752
353.56423894714976,16,0.005906528760000001,0.0013353877316562709,0.000448405214869223
353.56423894714976,17,0.006264500200000001,0.0007215886856393299,0.00023761954100396358
353.56423894714976,18,0.0066224716400000005,0.00038792193646642757,0.00012537253600515381
353.56423894714976,19,0.006980443080000001,0.00020754638376832527,6.58797543715146e-05
353.56423894714976,20,0.007338414520000001,0.00011054280692576809,3.4485543155986516e-05
353.56423894714976,21,0.0076963859600000005,5.862805489461576e-05,1.7986743814580594e-05
353.56423894714976,22,0.0080543574,3.0970215774094105e-05,9.349402928885931e-06
353.56423894714976,23,0.00841232884,1.6298258624022506e-05,4.844050118584787e-06
353.56423894714976,24,0.00877030028,8.54638683798481e-06,2.5020592832470528e-06
353.56423894714976,25,0.009128271720000001,4.466291643622212e-06,1.288592710288056e-06
353.56423894714976,26,0.009486243160000001,2.3265220080367696e-06,6.617935791122999e-07
353.56423894714976,27,0.009844214600000002,1.2081738679923693e-06,3.3897941541564153e-07
353.56423894714976,28,0.010202186040000002,6.255692860131283e-07,1.731884752822629e-07
353.56423894714976,29,0.01056015748,3.229996481845682e-07,8.826872270308254e-08
353.56423894714976,30,0.01091812892,1.6632677475496836e-07,4.48828967386337e-08
353.56423894714976,31,0.011276100360000001,8.542891596443239e-08,2.2770999625660634e-08
353.56423894714976,32,0.011634071800000001,4.3769946177006225e-08,1.1527862306530217e-08
353.56423894714976,33,0.011992043240000002,2.2372692484356225e-08,5.823938102991812e-09
353.56423894714976,34,0.012350014680000002,1.1409630745920583e-08,2.936429500877091e-09
353.56423894714976,35,0.01270798612,5.8059524326334975e-09,1.4777085384348694e-09
353.56423894714976,36,0.01306595756,2.948214345620835e-09,7.422564860235354e-10
353.56423894714976,37,0.013423929000000001,1.4940370780614563e-09,3.7217152863507275e-10
353.56423894714976,38,0.013781900440000001,7.556340868661223e-10,1.8628699729756463e-10
353.56423894714976,39,0.014139871880000002,3.814511040439879e-10,9.308871853889546e-11
353.56423894714976,40,0.014497843320000002,1.9220782617885273e-10,4.644192206310192e-11
353.56423894714976,41,0.014855814760000002,9.667947507890746e-11,2.3133652335280992e-11
353.56423894714976,42,0.015213786200000001,4.8545982649624365e-11,1.1505889877892031e-11
353.56423894714976,43,0.015571757640000001,2.433613337032914e-11,5.714236886196933e-12
353.56423894714976,44,0.015929729080000003,1.2180115112598121e-11,2.8338529852906545e-12
353.56423894714976,45,0.01628770052,6.086587819083717e-12,1.4034454624009353e-12
353.56423894714976,46,0.01664567196,3.0369607726595935e-12,6.941129494154629e-13
353.56423894714976,47,0.0170036434,1.513095700146358e-12,3.42844792379642e-13
353.56423894714976,48,0.01736161484,7.527898678611919e-13,1.6912719185193157e-13
353.56423894714976,49,0.01771958628,3.740060839705575e-13,8.332834309810585e-14
353.56423894714976,50,0.01807755772,1.8556569396145122e-13,4.1006223565506904e-14
353.56423894714976,51,0.018435529160000002,9.19489297629064e-14,2.0155714290799633e-14
353.56423894714976,52,0.018793500600000002,4.5503078454400577e-14,9.895804007124472e-15
353.56423894714976,53,0.019151472040000003,2.2490260392740442e-14,4.853119471459182e-15
353.56423894714976,54,0.019509443480000003,1.1102522644843901e-14,2.377496573339322e-15
353.56423894714976,55,0.019867414920000003,5.474388654244794e-15,1.1634811752044009e-15
353.56423894714976,56,0.020225386360000003,2.696181417063707e-15,5.687880058133054e-16
353.56423894714976,57,0.020583357800000004,1.3263995147740248e-15,2.7778176537198497e-16
353.56423894714976,58,0.02094132924,6.518131296085135e-16,1.3552814315358205e-16
353.56423894714976,59,0.02129930068,3.199680752152956e-16,6.605984025308228e-17
353.56423894714976,60,0.02165727212,1.5690465946764227e-16,3.216897943980267e-17
353.56423894714976,61,0.02201524356,7.686367074133991e-17,1.5650848478783095e-17
353.56423894714976,62,0.022373215000000002,3.761599385165093e-17,7.607607629110989e-18
353.56423894714976,63,0.022731186440000002,1.8390764407390758e-17,3.6946763274647424e-18
353.56423894714976,64,0.023089157880000002,8.982809120962187e-18,1.7927962096636454e-18
353.56423894714976,65,0.023447129320000003,4.383476757303979e-18,8.691996905634358e-19
353.56423894714976,66,0.023805100760000003,2.1371158766572517e-18,4.210657490974078e-19
353.56423894714976,67,0.024163072200000003,1.0409949837688657e-18,2.0381180291998305e-19
353.56423894714976,68,0.024521043640000004,5.066271934779901e-19,9.857457398536884e-20
353.56423894714976,69,0.024879015080000004,2.4635164625660533e-19,4.7639096567412615e-20
353.56423894714976,70,0.02523698652,1.1968979102235957e-19,2.3005506436679105e-20
353.56423894714976,71,0.02559495796,5.81032900726459e-20,1.1101359897563826e-20
353.56423894714976,72,0.0259529294,2.8183400224738644e-20,5.353069666163285e-21
353.56423894714976,73,0.026310900840000002,1.365972456996346e-20,2.5793956806185314e-21
353.56423894714976,74,0.026668872280000002,6.61535288738214e-21,1.2420161564530779e-21
353.56423894714976,75,0.027026843720000002,3.201349054165436e-21,5.976355077531095e-22
353.56423894714976,76,0.027384815160000003,1.5480614829532732e-21,2.873762712763018e-22
353.56423894714976,77,0.027742786600000003,7.48039578011396e-22,1.3809441525017314e-22
353.56423894714976,78,0.028100758040000003,3.6120021073635747e-22,6.631582808330613e-23
353.56423894714976,79,0.028458729480000004,1.742866563409534e-22,3.182578865965331e-23
353.56423894714976,80,0.028816700920000004,8.403854343199167e-23,1.5263949750598594e-23
353.56423894714976,81,0.029174672360000004,4.049454103137457e-23,7.316193742263546e-24
353.56423894714976,82,0.029532643800000005,1.9499488915949302e-23,3.504601096477068e-24
353.56423894714976,83,0.02989061524,9.383477328071728e-24,1.677766785032819e-24
353.56423894714976,84,0.03024858668,4.5125614634058126e-24,8.027282633364303e-25
353.56423894714976,85,0.030606558120000002,2.168732383158782e-24,3.838430817270965e-25
353.56423894714976,86,0.030964529560000002,1.0416383299457828e-24,1.83438802620785e-25
353.56423894714976,87,0.031322501,4.999891866440626e-25,8.76163263832345e-26
353.56423894714976,88,0.03168047244,2.3985089537306747e-25,4.182530663861552e-26
353.56423894714976,89,0.03203844388,1.1499089687537584e-25,1.995525714382878e-26
353.56423894714976,90,0.032396415320000004,5.509742245438699e-26,9.515759945767419e-27
353.56423894714976,91,0.032754386760000004,2.6384540860522046e-26,4.535256250776571e-27
353.56423894714976,92,0.033112358200000004,1.2627726599282038e-26,2.16042267412431e-27
353.56423894714976,93,0.033470329640000004,6.040531346853246e-27,1.0286558457323914e-27
353.56423894714976,94,0.033828301080000005,2.8884240736942035e-27,4.896150683539221e-28
353.56423894714976,95,0.034186272520000005,1.381466181277778e-27,2.330999466479161e-28
353.56423894714976,96,0.034544243960000005,6.625678906056229e-28,1.1128187098979831e-28
353.56423894714976,97,0.034902215400000006,3.2222106566904617e-28,5.38591163834029e-29
353.56423894714976,98,0.035260186840000006,1.6626837409652855e-28,2.764852307886545e-29
353.56423894714976,99,0.035618158280000006,1.0562780848442038e-28,1.7485686112477135e-29
376.0314634796203,0,0.00017898572000000002,5.111350507359582,1.9491721310996477
376.0314634796203,1,0.00053695716,3.7759398774086845,1.5248935074609897
376.0314634796203,2,0.0008949286000000001,2.6622003566542767,1.121876800512954
376.0314634796203,3,0.0012529000400000002,1.7961299360214324,0.7769008996683149
376.0314634796203,4,0.00161087148,1.1656283129043845,0.5093798074717873
376.0314634796203,5,0.0019688429200000004,0.7322324685527677,0.31905490149919147
376.0314634796203,6,0.0023268143600000003,0.44799878220941713,0.19277334042928373
376.0314634796203,7,0.0026847858,0.26835673751224437,0.11332644572912488
376.0314634796203,8,0.0030427572400000004,0.15802513100545768,0.0652617926965675
376.0314634796203,9,0.0034007286800000003,0.09175660302084927,0.0369970246343271
376.0314634796203,10,0.00375870012,0.052651824612687456,0.02071770144449053
376.0314634796203,11,0.00411667156,0.029906595046139517,0.011486854730406774
376.0314634796203,12,0.004474643,0.016835761412452098,0.006316047734189888
376.0314634796203,13,0.004832614440000001,0.009402065359729045,0.0034479903992551755
376.0314634796203,14,0.00519058588,0.005212742680472186,0.0018703378479454618
376.0314634796203,15,0.00554855732,0.002870978804228258,0.0010087352022766745
376.0314634796203,16,0.005906528760000001,0.00157159035253709,0.0005411898634578542
376.0314634796203,17,0.006264500200000001,0.0008554352388418404,0.000288942124099369
376.0314634796203,18,0.0066224716400000005,0.0004631708282133695,0.0001535701734802547
376.0314634796203,19,0.006980443080000001,0.00024954542673346426,8.127627902500862e-05
376.0314634796203,20,0.007338414520000001,0.0001338271725738859,4.28442530743883e-05
376.0314634796203,21,0.0076963859600000005,7.145682102252602e-05,2.25004919284746e-05
376.0314634796203,22,0.0080543574,3.799747733564195e-05,1.177473414695825e-05
376.0314634796203,23,0.00841232884,2.0126796455629052e-05,6.141162271004707e-06
376.0314634796203,24,0.00877030028,1.06216485605003e-05,3.192743414843876e-06
376.0314634796203,25,0.009128271720000001,5.585829055813537e-06,1.654851013646423e-06
376.0314634796203,26,0.009486243160000001,2.927765042939713e-06,8.552582355433268e-07
376.0314634796203,27,0.009844214600000002,1.5296998097345584e-06,4.40794698086379e-07
376.0314634796203,28,0.010202186040000002,7.968212599302417e-07,2.26583963667329e-07
376.0314634796203,29,0.01056015748,4.138652107472255e-07,1.1617825142959413e-07
376.0314634796203,30,0.01091812892,2.1436536390065293e-07,5.94249824886697e-08
376.0314634796203,31,0.011276100360000001,1.1073848195563908e-07,3.032525346010571e-08
376.0314634796203,32,0.011634071800000001,5.706080563779048e-08,1.544083335102529e-08
376.0314634796203,33,0.011992043240000002,2.9330307719037958e-08,7.845220547225727e-09
376.0314634796203,34,0.012350014680000002,1.5040971541860826e-08,3.977796607258771e-09
376.0314634796203,35,0.01270798612,7.695809034572022e-09,2.012869961226258e-09
376.0314634796203,36,0.01306595756,3.929054055613811e-09,1.0166123361612324e-09
376.0314634796203,37,0.013423929000000001,2.001755778090636e-09,5.124960589350802e-10
376.0314634796203,38,0.013781900440000001,1.017783930885233e-09,2.578983243084764e-10
376.0314634796203,39,0.014139871880000002,5.164778683969495e-10,1.2955529379631515e-10
376.0314634796203,40,0.014497843320000002,2.615941320717246e-10,6.49732922304906e-11
376.0314634796203,41,0.014855814760000002,1.3225478808781048e-10,3.2532000087429806e-11
376.0314634796203,42,0.015213786200000001,6.674634089953123e-11,1.6263153098446692e-11
376.0314634796203,43,0.015571757640000001,3.3627947811955916e-11,8.117786512157195e-12
376.0314634796203,44,0.015929729080000003,1.6914262406506303e-11,4.0460304650533124e-12
376.0314634796203,45,0.01628770052,8.493904226682155e-12,2.0137154872999704e-12
376.0314634796203,46,0.01664567196,4.2587679752655085e-12,1.0008348078512822e-12
376.0314634796203,47,0.0170036434,2.132075848671988e-12,4.967513668063585e-13
376.0314634796203,48,0.01736161484,1.0658158302449388e-12,2.4623193704146407e-13
376.0314634796203,49,0.01771958628,5.320352991235809e-13,1.218972365763423e-13
376.0314634796203,50,0.01807755772,2.6521287155855947e-13,6.027015981855792e-14
376.0314634796203,51,0.018435529160000002,1.3202645290370237e-13,2.976350128932053e-14
376.0314634796203,52,0.018793500600000002,6.563796986422537e-14,1.4680892828251662e-14
376.0314634796203,53,0.019151472040000003,3.259058056683073e-14,7.233037206873093e-15
376.0314634796203,54,0.019509443480000003,1.616166634198549e-14,3.559599857814072e-15
376.0314634796203,55,0.019867414920000003,8.004808960589973e-15,1.7498703584328607e-15
376.0314634796203,56,0.020225386360000003,3.960041641901594e-15,8.5930287095047e-16
376.0314634796203,57,0.020583357800000004,1.9567939590903247e-15,4.215347429401607e-16
376.0314634796203,58,0.02094132924,9.658265240045291e-16,2.0657502461262411e-16
376.0314634796203,59,0.02129930068,4.761825583200982e-16,1.0113227438012369e-16
376.0314634796203,60,0.02165727212,2.345197175543123e-16,4.946284267902233e-17
376.0314634796203,61,0.02201524356,1.1537920306221568e-16,2.4168803849534574e-17
376.0314634796203,62,0.022373215000000002,5.670591604015715e-17,1.1798509185930019e-17
376.0314634796203,63,0.022731186440000002,2.7841450470939025e-17,5.754449518983926e-18
376.0314634796203,64,0.023089157880000002,1.3656129322817155e-17,2.804100491487146e-18
376.0314634796203,65,0.023447129320000003,6.691830679896024e-18,1.3652263884222325e-18
376.0314634796203,66,0.023805100760000003,3.276067044653878e-18,6.641175811652173e-19
376.0314634796203,67,0.024163072200000003,1.602358827715001e-18,3.2279151239719404e-19
376.0314634796203,68,0.024521043640000004,7.830225713871121e-19,1.5676295088750075e-19
376.0314634796203,69,0.024879015080000004,3.823000539710498e-19,7.607046520935219e-20
376.0314634796203,70,0.02523698652,1.8649097078652629e-19,3.6884756950279815e-20
376.0314634796203,71,0.02559495796,9.089545626116488e-20,1.7870745199818026e-20
376.0314634796203,72,0.0259529294,4.426543630597191e-20,8.651865147182776e-21
376.0314634796203,73,0.026310900840000002,2.1539350276534994e-20,4.1855681736997204e-21
376.0314634796203,74,0.026668872280000002,1.0472552907501033e-20,2.0234047323979495e-21
376.0314634796203,75,0.027026843720000002,5.087814498356487e-21,9.774637139151709e-22
376.0314634796203,76,0.027384815160000003,2.4698759296516074e-21,4.718606585065009e-22
376.0314634796203,77,0.027742786600000003,1.1980926323049998e-21,2.2762904081035462e-22
376.0314634796203,78,0.028100758040000003,5.807418016073158e-22,1.097356421068589e-22
376.0314634796203,79,0.028458729480000004,2.81293092799338e-22,5.2866322892758556e-23
376.0314634796203,80,0.028816700920000004,1.3615200066599476e-22,2.5452293085241068e-23
376.0314634796203,81,0.029174672360000004,6.585420154915417e-23,1.2246050940816558e-23
376.0314634796203,82,0.029532643800000005,3.1830452763446225e-23,5.888318904480467e-24
376.0314634796203,83,0.02989061524,1.5374720274052137e-23,2.8295498301272736e-24
376.0314634796203,84,0.03024858668,7.421330547610784e-24,1.3588723210763837e-24
376.0314634796203,85,0.030606558120000002,3.579904160463336e-24,6.521982634383841e-25
