time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.2046492409226218,62,0.022265514375000007,3.6843676933425845e-65,9.986697913378865e-70
0.2046492409226218,63,0.022621762605000005,1.7056038638422719e-66,4.586917077328932e-71
0.2046492409226218,64,0.022978010835000007,7.841788463045462e-68,2.0930508413504325e-72
0.2046492409226218,65,0.023334259065000005,3.581719850624277e-69,9.490981197290212e-74
0.2046492409226218,66,0.023690507295000007,1.6256279690166565e-70,4.2778297216603255e-75
0.2046492409226218,67,0.024046755525000005,7.333533469789809e-72,1.916998776910983e-76
0.2046492409226218,68,0.024403003755000006,3.2890745590416696e-73,8.542945173238163e-78
0.2046492409226218,69,0.024759251985000008,1.4669142875904562e-74,3.786858909925067e-79
0.2046492409226218,70,0.025115500215000006,6.507367512367713e-76,1.6700584314744345e-80
0.2046492409226218,71,0.025471748445000008,2.871914321534249e-77,7.329221025618017e-82
0.2046492409226218,72,0.025827996675000006,1.2612359757861387e-78,3.201456733150113e-83
0.2046492409226218,73,0.026184244905000008,5.5127786461344446e-80,1.392159104583397e-84
0.2046492409226218,74,0.026540493135000006,2.39873542200737e-81,6.02791588606141e-86
0.2046492409226218,75,0.026896741365000008,1.039244772256377e-82,2.599359479897803e-87
0.2046492409226218,76,0.027252989595000006,4.483954970605439e-84,1.1165249806778594e-88
0.2046492409226218,77,0.027609237825000008,1.9270589141226728e-85,4.7780873314293725e-90
0.2046492409226218,78,0.027965486055000006,8.250875449698516e-87,2.0375232178115034e-91
0.2046492409226218,79,0.028321734285000007,3.5201077742397263e-88,8.659485439875877e-93
0.2046492409226218,80,0.02867798251500001,1.496722311453919e-89,3.6685961309978404e-94
0.2046492409226218,81,0.029034230745000007,6.343564138797083e-91,1.549539017152911e-95
0.2046492409226218,82,0.02939047897500001,2.6804577210565833e-92,6.526432040213278e-97
0.2046492409226218,83,0.029746727205000007,1.12939061322152e-93,2.7415442500946558e-98
0.2046492409226218,84,0.03010297543500001,4.74585600159974e-95,1.148777618813359e-99
0.2046492409226218,85,0.030459223665000007,1.9892774314216053e-96,4.8025608132075806e-101
0.2046492409226218,86,0.03081547189500001,8.318817568494547e-98,2.0034606887875298e-102
0.2046492409226218,87,0.031171720125000007,3.4712685359166627e-99,8.34131757385625e-104
0.2046492409226218,88,0.031527968355000005,1.4456064782942226e-100,3.466643991828214e-105
0.2046492409226218,89,0.03188421658500001,6.0092760286579664e-102,1.438399554436827e-106
0.2046492409226218,90,0.03224046481500001,2.4939021658434125e-103,5.959647366509937e-108
0.2046492409226218,91,0.03259671304500001,1.033467750288819e-104,2.466081134132659e-109
0.2046492409226218,92,0.03295296127500001,4.277103903772818e-106,1.0193302838582809e-110
0.2046492409226218,93,0.033309209505000006,1.7681254861854755e-107,4.209379503763167e-112
0.2046492409226218,94,0.03366545773500001,7.302333742923778e-109,1.7369659460079338e-113
0.2046492409226218,95,0.03402170596500001,3.013492824320953e-110,7.163223736034508e-115
0.2046492409226218,96,0.03437795419500001,1.2428324673863086e-111,2.9528597945717117e-116
0.2046492409226218,97,0.034734202425000006,5.123447493630012e-113,1.216931896028167e-117
0.2046492409226218,98,0.03509045065500001,2.1116488461169646e-114,5.015100511021985e-119
0.2046492409226218,99,0.03544669888500001,9.059593714730835e-116,2.151804976378809e-120
0.2176536682365943,0,0.00017812411500000005,3.3779042674932644,0.002576735712043333
0.2176536682365943,1,0.0005343723450000001,1.3187785462195711,0.0009830934973632166
0.2176536682365943,2,0.0008906205750000003,0.477539609787468,0.00031170946765718
0.2176536682365943,3,0.0012468688050000004,0.16154929920289934,8.819259698145158e-05
0.2176536682365943,4,0.0016031170350000003,0.05095143583388012,2.3021977484671766e-05
0.2176536682365943,5,0.0019593652650000005,0.0149193955272573,5.6101490610618375e-06
0.2176536682365943,6,0.0023156134950000004,0.004044646579287863,1.2805048807384556e-06
0.2176536682365943,7,0.0026718617250000008,0.0010144841520103444,2.740409591059933e-07
0.2176536682365943,8,0.0030281099550000007,0.0002356603061319664,5.503598565224816e-08
0.2176536682365943,9,0.003384358185000001,5.0807478188373444e-05,1.0384776952212343e-08
0.2176536682365943,10,0.003740606415000001,1.0194404939684151e-05,1.8439591882552577e-09
0.2176536682365943,11,0.004096854645000001,1.9094401460027186e-06,3.086812382331664e-10
0.2176536682365943,12,0.004453102875000001,3.348964430323522e-07,4.8813936012047635e-11
0.2176536682365943,13,0.004809351105000002,5.517050098278345e-08,7.307252612566608e-12
0.2176536682365943,14,0.005165599335000002,8.562094710313031e-09,1.0376484448401847e-12
0.2176536682365943,15,0.0055218475650000015,1.255320638028217e-09,1.4006585293291265e-13
0.2176536682365943,16,0.0058780957950000014,1.7433767003685462e-10,1.800866111273207e-14
0.2176536682365943,17,0.006234344025000001,2.2992492464599136e-11,2.2098072985010763e-15
0.2176536682365943,18,0.006590592255000001,2.8865180660456784e-12,2.59286829972293e-16
0.2176536682365943,19,0.006946840485000002,3.4572754085481593e-13,2.914473800532011e-17
0.2176536682365943,20,0.007303088715000002,3.9590453045563835e-14,3.143874079712433e-18
0.2176536682365943,21,0.007659336945000002,4.343307949522262e-15,3.260156800588512e-19
0.2176536682365943,22,0.008015585175000003,4.573584941039206e-16,3.255332251460299e-20
0.2176536682365943,23,0.008371833405000003,4.631163675348434e-17,3.1348993931098515e-21
0.2176536682365943,24,0.008728081635000003,4.5172494136239516e-18,2.915982902979789e-22
0.2176536682365943,25,0.009084329865000003,4.251346994663328e-19,2.6237080780709692e-23
0.2176536682365943,26,0.009440578095000002,3.8666292878173645e-20,2.2867915469592346e-24
0.2176536682365943,27,0.009796826325000002,3.403658117787097e-21,1.9333279823314395e-25
0.2176536682365943,28,0.010153074555000002,2.9039647197994827e-22,1.5875100876506681e-26
0.2176536682365943,29,0.010509322785000002,2.4047257909833365e-23,1.2676547712578072e-27
0.2176536682365943,30,0.010865571015000002,1.9352585177399212e-24,9.855501209651711e-29
0.2176536682365943,31,0.011221819245000002,1.5155029898342595e-25,7.468753553689566e-30
0.2176536682365943,32,0.011578067475000004,1.1562190092228815e-26,5.523154363605626e-31
0.2176536682365943,33,0.011934315705000004,8.60373463873367e-28,3.98982595459358e-32
0.2176536682365943,34,0.012290563935000004,6.251346455709752e-29,2.818300624441332e-33
0.2176536682365943,35,0.012646812165000004,4.4397116129377246e-30,1.9485323315243107e-34
0.2176536682365943,36,0.013003060395000004,3.0850723714903204e-31,1.319827909011506e-35
0.2176536682365943,37,0.013359308625000003,2.0995237337644166e-32,8.766003220502738e-37
0.2176536682365943,38,0.013715556855000003,1.4006124402862405e-33,5.713855250659664e-38
0.2176536682365943,39,0.014071805085000003,9.167188079317894e-35,3.658077219479964e-39
0.2176536682365943,40,0.014428053315000003,5.891658290358633e-36,2.302024676176601e-40
0.2176536682365943,41,0.014784301545000003,3.7210738662391153e-37,1.4250277742618738e-41
0.2176536682365943,42,0.015140549775000003,2.3113141775328372e-38,8.683636860763405e-43
0.2176536682365943,43,0.015496798005000005,1.4129457116704333e-39,5.212429703351485e-44
0.2176536682365943,44,0.015853046235000005,8.506864594484198e-41,3.084049826789364e-45
0.2176536682365943,45,0.016209294465000003,5.047535916076323e-42,1.7997627074815992e-46
0.2176536682365943,46,0.016565542695000005,2.9534569307472177e-43,1.0365257597613341e-47
0.2176536682365943,47,0.016921790925000003,1.7052436255510118e-44,5.8947175065703334e-49
0.2176536682365943,48,0.017278039155000004,9.72071878396424e-46,3.312075770992484e-50
0.2176536682365943,49,0.017634287385000006,5.47402716980836e-47,1.8395770102196684e-51
0.2176536682365943,50,0.017990535615000004,3.04678654017254e-48,1.010490930863521e-52
0.2176536682365943,51,0.018346783845000006,1.6769627546828206e-49,5.492253376062589e-54
0.2176536682365943,52,0.018703032075000004,9.131903279502679e-51,2.9550883027685084e-55
0.2176536682365943,53,0.019059280305000006,4.922171235813487e-52,1.5746414359895451e-56
0.2176536682365943,54,0.019415528535000004,2.627253443968076e-53,8.313150771097022e-58
0.2176536682365943,55,0.019771776765000006,1.3892520695434604e-54,4.350068820255923e-59
0.2176536682365943,56,0.020128024995000004,7.280648017213926e-56,2.2570408867090747e-60
0.2176536682365943,57,0.020484273225000005,3.7830095386662536e-57,1.161595303168507e-61
0.2176536682365943,58,0.020840521455000004,1.949595748649835e-58,5.931915536583368e-63
0.2176536682365943,59,0.021196769685000005,9.968868770662464e-60,3.0068094445567147e-64
0.2176536682365943,60,0.021553017915000007,5.059286305950977e-61,1.5133092932226752e-65
0.2176536682365943,61,0.021909266145000005,2.549272953077211e-62,7.564748369385383e-67
0.2176536682365943,62,0.022265514375000007,1.275741801101914e-63,3.75694477671085e-68
0.2176536682365943,63,0.022621762605000005,6.3424719827421485e-65,1.8542652470761818e-69
0.2176536682365943,64,0.022978010835000007,3.1334888865074303e-66,9.097533976322815e-71
0.2176536682365943,65,0.023334259065000005,1.538830846722236e-67,4.438165003061263e-72
0.2176536682365943,66,0.023690507295000007,7.51382437133644e-69,2.1533745987606544e-73
0.2176536682365943,67,0.024046755525000005,3.648784082996655e-70,1.0393840816465563e-74
0.2176536682365943,68,0.024403003755000006,1.762614052920089e-71,4.991976221572384e-76
0.2176536682365943,69,0.024759251985000008,8.472056133725445e-73,2.3861867335339577e-77
0.2176536682365943,70,0.025115500215000006,4.052652391825242e-74,1.1354378057817496e-78
0.2176536682365943,71,0.025471748445000008,1.9297506618700893e-75,5.379439201465224e-80
0.2176536682365943,72,0.025827996675000006,9.148773589084369e-77,2.538104235463069e-81
0.2176536682365943,73,0.026184244905000008,4.3192587390043735e-78,1.192782496661425e-82
0.2176536682365943,74,0.026540493135000006,2.0310540848040182e-79,5.584310981989634e-84
0.2176536682365943,75,0.026896741365000008,9.514315245549866e-81,2.605004061903109e-85
0.2176536682365943,76,0.027252989595000006,4.440705174409621e-82,1.2110121570507038e-86
0.2176536682365943,77,0.027609237825000008,2.0654568151515752e-83,5.611225303044672e-88
0.2176536682365943,78,0.027965486055000006,9.574992909705182e-85,2.591796787141751e-89
0.2176536682365943,79,0.028321734285000007,4.42470619702591e-86,1.1935493378254134e-90
0.2176536682365943,80,0.02867798251500001,2.0385281759507527e-87,5.48069296394442e-92
0.2176536682365943,81,0.029034230745000007,9.364730166050993e-89,2.5098232793754605e-93
0.2176536682365943,82,0.02939047897500001,4.290199197191595e-90,1.1463515309541916e-94
0.2176536682365943,83,0.029746727205000007,1.960280209450908e-91,5.2228978653876406e-96
0.2176536682365943,84,0.03010297543500001,8.934491214098505e-93,2.3739635445810544e-97
0.2176536682365943,85,0.030459223665000007,4.062399380059808e-94,1.0765963211973935e-98
0.2176536682365943,86,0.03081547189500001,1.8429113651490643e-95,4.871845245638546e-100
0.2176536682365943,87,0.031171720125000007,8.342209545052376e-97,2.2000836430644145e-101
0.2176536682365943,88,0.031527968355000005,3.768393693657921e-98,9.915883478360338e-103
0.2176536682365943,89,0.03188421658500001,1.6989151850335914e-99,4.4607682391213237e-104
0.2176536682365943,90,0.03224046481500001,7.644818949115448e-101,2.003141444882081e-105
0.2176536682365943,91,0.03259671304500001,3.433845686574474e-102,8.979935673995534e-107
0.2176536682365943,92,0.03295296127500001,1.5397443988003776e-103,4.019099418367412e-108
0.2176536682365943,93,0.033309209505000006,6.89295291993108e-105,1.796018629913674e-109
0.2176536682365943,94,0.03366545773500001,3.0809434008804103e-106,8.014023154654066e-111
0.2176536682365943,95,0.03402170596500001,1.3750395985270332e-107,3.570899567786827e-112
0.2176536682365943,96,0.03437795419500001,6.128153300289357e-109,1.588986338712598e-113
0.2176536682365943,97,0.034734202425000006,2.727441606703776e-110,7.061632043479626e-115
0.2176536682365943,98,0.03509045065500001,1.2124320693492476e-111,3.1346959799072066e-116
0.2176536682365943,99,0.03544669888500001,5.620703227001809e-113,1.4511814574023099e-117
0.2314844613313631,0,0.00017812411500000005,3.3849308800045,0.0027650705821577466
0.2314844613313631,1,0.0005343723450000001,1.3310125133201138,0.0010733395542769997
0.2314844613313631,2,0.0008906205750000003,0.4882504951405507,0.0003479137053409439
0.2314844613313631,3,0.0012468688050000004,0.16842506748240604,0.0001010533897691173
0.2314844613313631,4,0.0016031170350000003,0.05452615805583938,2.7191847154509558e-05
0.2314844613313631,5,0.0019593652650000005,0.016488913838936376,6.8576378377145495e-06
0.2314844613313631,6,0.0023156134950000004,0.0046406861035409004,1.6258688040632512e-06
0.2314844613313631,7,0.0026718617250000008,0.0012135870105382475,3.6261554946681706e-07
0.2314844613313631,8,0.0030281099550000007,0.000294939174627107,7.610851364251474e-08
0.2314844613313631,9,0.003384358185000001,6.670912922832406e-05,1.5044660988910735e-08
0.2314844613313631,10,0.003740606415000001,1.407275505455231e-05,2.8042242712277514e-09
0.2314844613313631,11,0.004096854645000001,2.7761342539252666e-06,4.936089089563866e-10
0.2314844613313631,12,0.004453102875000001,5.135362777432588e-07,8.219455241093736e-11
0.2314844613313631,13,0.004809351105000002,8.932773955094562e-08,1.2971629746011449e-11
0.2314844613313631,14,0.005165599335000002,1.4651391400275146e-08,1.9438497960130265e-12
0.2314844613313631,15,0.0055218475650000015,2.271955449373275e-09,2.7712591108617215e-13
0.2314844613313631,16,0.0058780957950000014,3.339255332267461e-10,3.765819599473574e-14
0.2314844613313631,17,0.006234344025000001,4.663104971375236e-11,4.8867018301523046e-15
0.2314844613313631,18,0.006590592255000001,6.201121515173841e-12,6.066411285621075e-16
0.2314844613313631,19,0.006946840485000002,7.870052505984627e-13,7.217228044481904e-17
0.2314844613313631,20,0.007303088715000002,9.551957267242604e-14,8.242716070007045e-18
0.2314844613313631,21,0.007659336945000002,1.1108743073323462e-14,9.05202535671937e-19
0.2314844613313631,22,0.008015585175000003,1.2402361350338998e-15,9.573842303319196e-20
0.2314844613313631,23,0.008371833405000003,1.3316234466557176e-16,9.766908319774925e-21
0.2314844613313631,24,0.008728081635000003,1.377307796113099e-17,9.624975120913374e-22
0.2314844613313631,25,0.009084329865000003,1.3745311624888822e-18,9.175540978373429e-23
0.2314844613313631,26,0.009440578095000002,1.3256298780032993e-19,8.473216063923174e-24
0.2314844613313631,27,0.009796826325000002,1.2372987262628445e-20,7.58965462171622e-25
0.2314844613313631,28,0.010153074555000002,1.1192416351356033e-21,6.602427123404676e-26
0.2314844613313631,29,0.010509322785000002,9.825528105592292e-23,5.5849915090602655e-27
0.2314844613313631,30,0.010865571015000002,8.381678607871053e-24,4.5992537686713625e-28
0.2314844613313631,31,0.011221819245000002,6.9564096263685065e-25,3.6913618515038396e-29
0.2314844613313631,32,0.011578067475000004,5.623815093746908e-26,2.890606873426635e-30
0.2314844613313631,33,0.011934315705000004,4.433625851683258e-27,2.2107736727167957e-31
0.2314844613313631,34,0.012290563935000004,3.412228764634322e-28,1.6530406553880673e-32
0.2314844613313631,35,0.012646812165000004,2.5663551374533296e-29,1.2095393484867208e-33
0.2314844613313631,36,0.013003060395000004,1.888093938955727e-30,8.66861175310841e-35
0.2314844613313631,37,0.013359308625000003,1.3600925803103925e-31,6.090476911568766e-36
0.2314844613313631,38,0.013715556855000003,9.601587466647104e-33,4.198442404863587e-37
0.2314844613313631,39,0.014071805085000003,6.648468241393554e-34,2.8418924157223277e-38
0.2314844613313631,40,0.014428053315000003,4.519202243379982e-35,1.890349070908787e-39
0.2314844613313631,41,0.014784301545000003,3.017903003225443e-36,1.2365433312685984e-40
0.2314844613313631,42,0.015140549775000003,1.981429141700792e-37,7.960013865108128e-42
0.2314844613313631,43,0.015496798005000005,1.2799513072341157e-38,5.0459902470921706e-43
0.2314844613313631,44,0.015853046235000005,8.14044058734352e-40,3.1519936455991715e-44
0.2314844613313631,45,0.016209294465000003,5.100662030886225e-41,1.9413180400258117e-45
0.2314844613313631,46,0.016565542695000005,3.1506579941662184e-42,1.179600450092567e-46
0.2314844613313631,47,0.016921790925000003,1.9196931999803547e-43,7.075275846334273e-48
0.2314844613313631,48,0.017278039155000004,1.1544268990512552e-44,4.1913576611205295e-49
